Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	72.0	75.0	0	15000	Eastern Meadowlark	easmea	0.9282	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	72.0
19	Spectrogram 1	1	75.0	78.0	0	15000	Eastern Meadowlark	easmea	0.9259	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	75.0
20	Spectrogram 1	1	78.0	81.0	0	15000	Eastern Meadowlark	easmea	0.7031	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	78.0
21	Spectrogram 1	1	87.0	90.0	0	15000	Eastern Meadowlark	easmea	0.6550	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	87.0
22	Spectrogram 1	1	90.0	93.0	0	15000	Eastern Meadowlark	easmea	0.9771	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	90.0
23	Spectrogram 1	1	93.0	96.0	0	15000	Eastern Meadowlark	easmea	0.8855	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	93.0
24	Spectrogram 1	1	99.0	102.0	0	15000	Eastern Meadowlark	easmea	0.9828	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	99.0
25	Spectrogram 1	1	102.0	105.0	0	15000	Eastern Meadowlark	easmea	0.9033	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	102.0
26	Spectrogram 1	1	105.0	108.0	0	15000	Eastern Meadowlark	easmea	0.9865	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	105.0
27	Spectrogram 1	1	111.0	114.0	0	15000	Eastern Meadowlark	easmea	0.9904	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	111.0
28	Spectrogram 1	1	114.0	117.0	0	15000	Eastern Meadowlark	easmea	0.8171	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	114.0
29	Spectrogram 1	1	117.0	120.0	0	15000	Eastern Meadowlark	easmea	0.9392	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	117.0
30	Spectrogram 1	1	120.0	123.0	0	15000	Eastern Meadowlark	easmea	0.8846	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	120.0
31	Spectrogram 1	1	126.0	129.0	0	15000	Eastern Meadowlark	easmea	0.9122	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	126.0
32	Spectrogram 1	1	129.0	132.0	0	15000	Eastern Meadowlark	easmea	0.9848	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	129.0
33	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.8955	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	135.0
34	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.9668	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	138.0
35	Spectrogram 1	1	141.0	144.0	0	15000	Eastern Meadowlark	easmea	0.9717	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	141.0
36	Spectrogram 1	1	144.0	147.0	0	15000	Eastern Meadowlark	easmea	0.9928	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	144.0
37	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.2517	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	147.0
38	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.9809	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	153.0
39	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.9455	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	156.0
40	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.7988	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	168.0
41	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.9603	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	171.0
42	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.9284	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	186.0
43	Spectrogram 1	1	195.0	198.0	0	15000	Eastern Meadowlark	easmea	0.9776	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	195.0
44	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.9393	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	204.0
45	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.9763	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	207.0
46	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.9370	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	216.0
47	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.9594	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	219.0
48	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.8131	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	234.0
49	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.9909	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	237.0
50	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.9871	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	240.0
51	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.5027	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	255.0
52	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.9926	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	258.0
53	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.9860	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	264.0
54	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.9449	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	273.0
55	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.9375	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	276.0
56	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.9777	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	288.0
57	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.8878	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	294.0
58	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.9271	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	297.0
59	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.5468	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	318.0
60	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.8208	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	321.0
61	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.8877	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	333.0
62	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.9597	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	348.0
63	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.9623	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	363.0
64	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.8352	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	375.0
65	Spectrogram 1	1	408.0	411.0	0	15000	Eastern Meadowlark	easmea	0.9827	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	408.0
66	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.4198	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	411.0
67	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.9826	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	423.0
68	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.7366	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	432.0
69	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.9689	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	435.0
70	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.6907	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	441.0
71	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.9778	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	444.0
72	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.8526	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	453.0
73	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.9751	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	456.0
74	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.9814	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	471.0
75	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.3293	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	474.0
76	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.9845	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	498.0
77	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.8280	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	519.0
78	Spectrogram 1	1	546.0	549.0	0	15000	Eastern Meadowlark	easmea	0.9712	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	546.0
79	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.9846	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	549.0
80	Spectrogram 1	1	555.0	558.0	0	15000	Eastern Meadowlark	easmea	0.9958	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	555.0
81	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.8986	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	564.0
82	Spectrogram 1	1	609.0	612.0	0	15000	Eastern Meadowlark	easmea	0.6999	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	609.0
83	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.8386	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	627.0
84	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.7244	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	630.0
85	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.7390	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	633.0
86	Spectrogram 1	1	636.0	639.0	0	15000	Eastern Meadowlark	easmea	0.8872	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	636.0
87	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.6744	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	639.0
88	Spectrogram 1	1	642.0	645.0	0	15000	Eastern Meadowlark	easmea	0.6416	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	642.0
89	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.5928	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	645.0
90	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.5567	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	648.0
91	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.5993	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	654.0
92	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.9087	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	663.0
93	Spectrogram 1	1	666.0	669.0	0	15000	Eastern Meadowlark	easmea	0.5017	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	666.0
94	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.9899	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	672.0
95	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.2994	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	675.0
96	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.7941	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	693.0
97	Spectrogram 1	1	699.0	702.0	0	15000	Eastern Meadowlark	easmea	0.9503	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	699.0
98	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.8971	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	702.0
99	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.8097	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	705.0
100	Spectrogram 1	1	708.0	711.0	0	15000	Eastern Meadowlark	easmea	0.4480	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	708.0
101	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.9821	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	717.0
102	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.9474	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	720.0
103	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.9453	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	726.0
104	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.9970	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	729.0
105	Spectrogram 1	1	735.0	738.0	0	15000	Eastern Meadowlark	easmea	0.9724	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	735.0
106	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.9163	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	738.0
107	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.9815	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	741.0
108	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.5221	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	744.0
109	Spectrogram 1	1	750.0	753.0	0	15000	Eastern Meadowlark	easmea	0.9929	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	750.0
110	Spectrogram 1	1	753.0	756.0	0	15000	Eastern Meadowlark	easmea	0.8162	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	753.0
111	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.8342	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	756.0
112	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.3608	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	759.0
113	Spectrogram 1	1	762.0	765.0	0	15000	Eastern Meadowlark	easmea	0.5801	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	762.0
114	Spectrogram 1	1	765.0	768.0	0	15000	Eastern Meadowlark	easmea	0.9346	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	765.0
115	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.9558	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	771.0
116	Spectrogram 1	1	777.0	780.0	0	15000	Eastern Meadowlark	easmea	0.7972	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	777.0
117	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.9954	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	792.0
118	Spectrogram 1	1	795.0	798.0	0	15000	Eastern Meadowlark	easmea	0.3920	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	795.0
119	Spectrogram 1	1	798.0	801.0	0	15000	Eastern Meadowlark	easmea	0.9968	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	798.0
120	Spectrogram 1	1	801.0	804.0	0	15000	Eastern Meadowlark	easmea	0.9726	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	801.0
121	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.4044	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	804.0
122	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.9996	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	810.0
123	Spectrogram 1	1	813.0	816.0	0	15000	Eastern Meadowlark	easmea	0.5010	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	813.0
124	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.7311	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	819.0
125	Spectrogram 1	1	834.0	837.0	0	15000	Eastern Meadowlark	easmea	0.9868	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	834.0
126	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.3570	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	837.0
127	Spectrogram 1	1	840.0	843.0	0	15000	Eastern Meadowlark	easmea	0.3976	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	840.0
128	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.9949	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	843.0
129	Spectrogram 1	1	846.0	849.0	0	15000	Eastern Meadowlark	easmea	0.5580	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	846.0
130	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.4756	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	849.0
131	Spectrogram 1	1	852.0	855.0	0	15000	Eastern Meadowlark	easmea	0.9541	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	852.0
132	Spectrogram 1	1	855.0	858.0	0	15000	Eastern Meadowlark	easmea	0.8044	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	855.0
133	Spectrogram 1	1	855.0	858.0	0	15000	Blue Grosbeak	blugrb1	0.2709	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	855.0
134	Spectrogram 1	1	858.0	861.0	0	15000	Eastern Meadowlark	easmea	0.6075	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	858.0
135	Spectrogram 1	1	861.0	864.0	0	15000	Eastern Meadowlark	easmea	0.8859	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	861.0
136	Spectrogram 1	1	867.0	870.0	0	15000	Eastern Meadowlark	easmea	0.8689	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	867.0
137	Spectrogram 1	1	870.0	873.0	0	15000	Eastern Meadowlark	easmea	0.9894	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	870.0
138	Spectrogram 1	1	873.0	876.0	0	15000	Eastern Meadowlark	easmea	0.5812	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	873.0
139	Spectrogram 1	1	876.0	879.0	0	15000	Eastern Meadowlark	easmea	0.9828	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	876.0
140	Spectrogram 1	1	882.0	885.0	0	15000	Eastern Meadowlark	easmea	0.9946	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	882.0
141	Spectrogram 1	1	885.0	888.0	0	15000	Eastern Meadowlark	easmea	0.8592	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	885.0
142	Spectrogram 1	1	888.0	891.0	0	15000	Eastern Meadowlark	easmea	0.4770	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	888.0
143	Spectrogram 1	1	891.0	894.0	0	15000	Eastern Meadowlark	easmea	0.3370	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	891.0
144	Spectrogram 1	1	894.0	897.0	0	15000	Eastern Meadowlark	easmea	0.9937	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	894.0
145	Spectrogram 1	1	897.0	900.0	0	15000	Eastern Meadowlark	easmea	0.8636	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	897.0
146	Spectrogram 1	1	900.0	903.0	0	15000	Eastern Meadowlark	easmea	0.9640	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	900.0
147	Spectrogram 1	1	903.0	906.0	0	15000	Eastern Meadowlark	easmea	0.8341	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	903.0
148	Spectrogram 1	1	906.0	909.0	0	15000	Eastern Meadowlark	easmea	0.9970	D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250601_203102.wav	906.0
