Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.0721	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	237.0
16	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	243.0
17	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.0746	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	246.0
18	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.1685	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	258.0
19	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	273.0
20	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.0921	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	276.0
21	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.1025	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	318.0
22	Spectrogram 1	1	324.0	327.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	324.0
23	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.0747	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	327.0
24	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.0981	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	351.0
25	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.1088	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	390.0
26	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	399.0
27	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.1042	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	402.0
28	Spectrogram 1	1	405.0	408.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	405.0
29	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	414.0
30	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.0825	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	429.0
31	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.0761	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	432.0
32	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	447.0
33	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	453.0
34	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.0821	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	465.0
35	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	480.0
36	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.1748	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	489.0
37	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.1677	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	492.0
38	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.0780	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	498.0
39	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.1071	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	507.0
40	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.1141	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	519.0
41	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.2538	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	528.0
42	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	537.0
43	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.2067	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	558.0
44	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	567.0
45	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.0762	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	576.0
46	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	603.0
47	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.2348	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	624.0
48	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.0907	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	630.0
49	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.1040	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	672.0
50	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	678.0
51	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.1028	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	687.0
52	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.0542	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	687.0
53	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	765.0
54	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	771.0
55	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.1988	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	795.0
56	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.1232	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	801.0
57	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.0807	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	804.0
58	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.2619	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	807.0
59	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.2293	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	810.0
60	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.0867	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	813.0
61	Spectrogram 1	1	837.0	840.0	0	15000	Blue Grosbeak	blugrb1	0.3567	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	837.0
62	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.0529	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	843.0
63	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.1931	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	846.0
64	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.1056	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	852.0
65	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.1252	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	855.0
66	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	858.0
67	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.1687	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	861.0
68	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.0798	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	876.0
69	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	903.0
70	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.1612	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	912.0
71	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.2096	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	915.0
72	Spectrogram 1	1	921.0	924.0	0	15000	Field Sparrow	fiespa	0.0991	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	921.0
73	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	939.0
74	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	963.0
75	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1002.0
76	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.0826	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1005.0
77	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.1091	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1008.0
78	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.1958	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1017.0
79	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.0730	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1023.0
80	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.0957	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1026.0
81	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0824	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1035.0
82	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0917	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1038.0
83	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1038.0
84	Spectrogram 1	1	1071.0	1074.0	0	15000	Blue Grosbeak	blugrb1	0.0636	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1071.0
85	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1080.0
86	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.1485	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1128.0
87	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1137.0
88	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.1082	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1158.0
89	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.0781	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1185.0
90	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1188.0
91	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1191.0
92	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.0773	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1197.0
93	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1203.0
94	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.1683	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1215.0
95	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.0665	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1224.0
96	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.1641	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1245.0
97	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.2548	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1251.0
98	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.0674	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1260.0
99	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.2735	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1263.0
100	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.1204	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1320.0
101	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.0732	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1326.0
102	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.2898	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1350.0
103	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1425.0
104	Spectrogram 1	1	1512.0	1515.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1512.0
105	Spectrogram 1	1	1578.0	1581.0	0	15000	Common Yellowthroat	comyel	0.1094	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1578.0
106	Spectrogram 1	1	1719.0	1722.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1719.0
107	Spectrogram 1	1	1722.0	1725.0	0	15000	Field Sparrow	fiespa	0.1049	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1722.0
108	Spectrogram 1	1	1725.0	1728.0	0	15000	Field Sparrow	fiespa	0.0785	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1725.0
109	Spectrogram 1	1	1764.0	1767.0	0	15000	Blue Grosbeak	blugrb1	0.0501	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1764.0
110	Spectrogram 1	1	1782.0	1785.0	0	15000	Blue Grosbeak	blugrb1	0.1143	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1782.0
111	Spectrogram 1	1	1785.0	1788.0	0	15000	Blue Grosbeak	blugrb1	0.3975	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1785.0
112	Spectrogram 1	1	1791.0	1794.0	0	15000	Field Sparrow	fiespa	0.0700	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1791.0
113	Spectrogram 1	1	1794.0	1797.0	0	15000	Blue Grosbeak	blugrb1	0.3081	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1794.0
114	Spectrogram 1	1	1794.0	1797.0	0	15000	Field Sparrow	fiespa	0.0647	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1794.0
115	Spectrogram 1	1	1797.0	1800.0	0	15000	Blue Grosbeak	blugrb1	0.0999	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1797.0
116	Spectrogram 1	1	1818.0	1821.0	0	15000	Blue Grosbeak	blugrb1	0.0513	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1818.0
117	Spectrogram 1	1	1824.0	1827.0	0	15000	Blue Grosbeak	blugrb1	0.0858	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1824.0
118	Spectrogram 1	1	1827.0	1830.0	0	15000	Blue Grosbeak	blugrb1	0.0870	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1827.0
119	Spectrogram 1	1	1827.0	1830.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1827.0
120	Spectrogram 1	1	1842.0	1845.0	0	15000	Blue Grosbeak	blugrb1	0.0574	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1842.0
121	Spectrogram 1	1	1848.0	1851.0	0	15000	Blue Grosbeak	blugrb1	0.0538	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1848.0
122	Spectrogram 1	1	1854.0	1857.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1854.0
123	Spectrogram 1	1	1857.0	1860.0	0	15000	Blue Grosbeak	blugrb1	0.0651	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1857.0
124	Spectrogram 1	1	1962.0	1965.0	0	15000	Blue Grosbeak	blugrb1	0.2398	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1962.0
125	Spectrogram 1	1	1974.0	1977.0	0	15000	Blue Grosbeak	blugrb1	0.0608	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1974.0
126	Spectrogram 1	1	1980.0	1983.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1980.0
127	Spectrogram 1	1	1995.0	1998.0	0	15000	Field Sparrow	fiespa	0.0702	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	1995.0
128	Spectrogram 1	1	2007.0	2010.0	0	15000	Eastern Meadowlark	easmea	0.0548	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2007.0
129	Spectrogram 1	1	2019.0	2022.0	0	15000	Field Sparrow	fiespa	0.0770	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2019.0
130	Spectrogram 1	1	2064.0	2067.0	0	15000	Blue Grosbeak	blugrb1	0.0721	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2064.0
131	Spectrogram 1	1	2067.0	2070.0	0	15000	Field Sparrow	fiespa	0.0677	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2067.0
132	Spectrogram 1	1	2121.0	2124.0	0	15000	Field Sparrow	fiespa	0.0594	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2121.0
133	Spectrogram 1	1	2139.0	2142.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2139.0
134	Spectrogram 1	1	2157.0	2160.0	0	15000	Field Sparrow	fiespa	0.0835	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2157.0
135	Spectrogram 1	1	2160.0	2163.0	0	15000	Blue Grosbeak	blugrb1	0.0905	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2160.0
136	Spectrogram 1	1	2187.0	2190.0	0	15000	Blue Grosbeak	blugrb1	0.0553	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2187.0
137	Spectrogram 1	1	2199.0	2202.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2199.0
138	Spectrogram 1	1	2205.0	2208.0	0	15000	Field Sparrow	fiespa	0.0713	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2205.0
139	Spectrogram 1	1	2223.0	2226.0	0	15000	Field Sparrow	fiespa	0.1216	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2223.0
140	Spectrogram 1	1	2238.0	2241.0	0	15000	Field Sparrow	fiespa	0.1686	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2238.0
141	Spectrogram 1	1	2241.0	2244.0	0	15000	Blue Grosbeak	blugrb1	0.0556	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2241.0
142	Spectrogram 1	1	2253.0	2256.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2253.0
143	Spectrogram 1	1	2280.0	2283.0	0	15000	Field Sparrow	fiespa	0.1687	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2280.0
144	Spectrogram 1	1	2289.0	2292.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2289.0
145	Spectrogram 1	1	2292.0	2295.0	0	15000	Blue Grosbeak	blugrb1	0.0576	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2292.0
146	Spectrogram 1	1	2295.0	2298.0	0	15000	Field Sparrow	fiespa	0.0872	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2295.0
147	Spectrogram 1	1	2304.0	2307.0	0	15000	Field Sparrow	fiespa	0.1122	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2304.0
148	Spectrogram 1	1	2307.0	2310.0	0	15000	Field Sparrow	fiespa	0.0669	D:\AcousticMonitoringData\ELDON10_Data\Week17\ELDON10_20250502_061402.wav	2307.0
