Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.4380	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_203502.wav	387.0
24	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.0819	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_203502.wav	426.0
25	Spectrogram 1	1	432.0	435.0	0	15000	Blue Grosbeak	blugrb1	0.0577	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_203502.wav	432.0
26	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.1013	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_203502.wav	525.0
27	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.0832	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_203502.wav	528.0
28	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.3562	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_203502.wav	534.0
29	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.7245	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_203502.wav	549.0
30	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.9414	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_203502.wav	561.0
31	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.2590	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_203502.wav	576.0
32	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.4190	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_203502.wav	579.0
33	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.8599	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_203502.wav	585.0
34	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.2018	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_203502.wav	603.0
35	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.6451	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_203502.wav	606.0
36	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.8240	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_203502.wav	618.0
37	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.1214	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_203502.wav	627.0
38	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.5475	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_203502.wav	651.0
39	Spectrogram 1	1	654.0	657.0	0	15000	Blue Grosbeak	blugrb1	0.0621	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_203502.wav	654.0
40	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_203502.wav	669.0
41	Spectrogram 1	1	675.0	678.0	0	15000	Blue Grosbeak	blugrb1	0.0787	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_203502.wav	675.0
42	Spectrogram 1	1	678.0	681.0	0	15000	Blue Grosbeak	blugrb1	0.0582	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_203502.wav	678.0
43	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.1861	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_203502.wav	693.0
44	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.3459	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_203502.wav	978.0
45	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.9608	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_203502.wav	981.0
46	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.9413	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_203502.wav	990.0
47	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.3582	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_203502.wav	996.0
48	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.8977	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_203502.wav	999.0
49	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.9054	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_203502.wav	1008.0
50	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.7151	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_203502.wav	1011.0
51	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.9509	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_203502.wav	1041.0
52	Spectrogram 1	1	1044.0	1047.0	0	15000	Field Sparrow	fiespa	0.0945	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_203502.wav	1044.0
53	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0741	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_203502.wav	1053.0
54	Spectrogram 1	1	1065.0	1068.0	0	15000	Blue Grosbeak	blugrb1	0.0512	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_203502.wav	1065.0
55	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.1257	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_203502.wav	1107.0
56	Spectrogram 1	1	1110.0	1113.0	0	15000	Field Sparrow	fiespa	0.2204	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_203502.wav	1110.0
57	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.1267	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_203502.wav	1119.0
58	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.2873	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_203502.wav	1158.0
59	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.0653	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_203502.wav	1164.0
60	Spectrogram 1	1	1173.0	1176.0	0	15000	Blue Grosbeak	blugrb1	0.0780	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_203502.wav	1173.0
61	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.1176	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_203502.wav	1179.0
62	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.2065	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_203502.wav	1416.0
63	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.0829	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250607_203502.wav	1419.0
