Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	2679.0	2682.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	2679.0
24	Spectrogram 1	1	2736.0	2739.0	0	15000	Common Yellowthroat	comyel	0.1266	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	2736.0
25	Spectrogram 1	1	2745.0	2748.0	0	15000	Eastern Meadowlark	easmea	0.0769	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	2745.0
26	Spectrogram 1	1	2745.0	2748.0	0	15000	Common Yellowthroat	comyel	0.0718	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	2745.0
27	Spectrogram 1	1	2760.0	2763.0	0	15000	Eastern Meadowlark	easmea	0.0958	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	2760.0
28	Spectrogram 1	1	2778.0	2781.0	0	15000	Eastern Meadowlark	easmea	0.0570	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	2778.0
29	Spectrogram 1	1	2829.0	2832.0	0	15000	Eastern Meadowlark	easmea	0.0573	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	2829.0
30	Spectrogram 1	1	2832.0	2835.0	0	15000	Common Yellowthroat	comyel	0.1292	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	2832.0
31	Spectrogram 1	1	2844.0	2847.0	0	15000	Eastern Meadowlark	easmea	0.0703	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	2844.0
32	Spectrogram 1	1	2853.0	2856.0	0	15000	Field Sparrow	fiespa	0.0694	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	2853.0
33	Spectrogram 1	1	2853.0	2856.0	0	15000	Eastern Meadowlark	easmea	0.0694	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	2853.0
34	Spectrogram 1	1	2865.0	2868.0	0	15000	Eastern Meadowlark	easmea	0.0566	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	2865.0
35	Spectrogram 1	1	2871.0	2874.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	2871.0
36	Spectrogram 1	1	2988.0	2991.0	0	15000	Eastern Meadowlark	easmea	0.0835	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	2988.0
37	Spectrogram 1	1	3030.0	3033.0	0	15000	Eastern Meadowlark	easmea	0.2140	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	3030.0
38	Spectrogram 1	1	3096.0	3099.0	0	15000	Song Sparrow	sonspa	0.0788	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	3096.0
39	Spectrogram 1	1	3096.0	3099.0	0	15000	Common Yellowthroat	comyel	0.0768	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	3096.0
40	Spectrogram 1	1	3102.0	3105.0	0	15000	Song Sparrow	sonspa	0.0595	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	3102.0
41	Spectrogram 1	1	3105.0	3108.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	3105.0
42	Spectrogram 1	1	3108.0	3111.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	3108.0
43	Spectrogram 1	1	3111.0	3114.0	0	15000	Common Yellowthroat	comyel	0.0809	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	3111.0
44	Spectrogram 1	1	3117.0	3120.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	3117.0
45	Spectrogram 1	1	3126.0	3129.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	3126.0
46	Spectrogram 1	1	3132.0	3135.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	3132.0
47	Spectrogram 1	1	3135.0	3138.0	0	15000	Common Yellowthroat	comyel	0.1609	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	3135.0
48	Spectrogram 1	1	3138.0	3141.0	0	15000	Common Yellowthroat	comyel	0.0994	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	3138.0
49	Spectrogram 1	1	3150.0	3153.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	3150.0
50	Spectrogram 1	1	3156.0	3159.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	3156.0
51	Spectrogram 1	1	3174.0	3177.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	3174.0
52	Spectrogram 1	1	3180.0	3183.0	0	15000	Eastern Meadowlark	easmea	0.0892	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	3180.0
53	Spectrogram 1	1	3183.0	3186.0	0	15000	Eastern Meadowlark	easmea	0.0654	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	3183.0
54	Spectrogram 1	1	3207.0	3210.0	0	15000	Field Sparrow	fiespa	0.1761	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	3207.0
55	Spectrogram 1	1	3207.0	3210.0	0	15000	Eastern Meadowlark	easmea	0.0672	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	3207.0
56	Spectrogram 1	1	3213.0	3216.0	0	15000	Eastern Meadowlark	easmea	0.0655	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	3213.0
57	Spectrogram 1	1	3213.0	3216.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	3213.0
58	Spectrogram 1	1	3216.0	3219.0	0	15000	Eastern Meadowlark	easmea	0.2219	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	3216.0
59	Spectrogram 1	1	3222.0	3225.0	0	15000	Common Yellowthroat	comyel	0.1189	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	3222.0
60	Spectrogram 1	1	3261.0	3264.0	0	15000	Field Sparrow	fiespa	0.0829	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	3261.0
61	Spectrogram 1	1	3303.0	3306.0	0	15000	Field Sparrow	fiespa	0.0657	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	3303.0
62	Spectrogram 1	1	3321.0	3324.0	0	15000	Blue Grosbeak	blugrb1	0.0580	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	3321.0
63	Spectrogram 1	1	3324.0	3327.0	0	15000	Eastern Meadowlark	easmea	0.0648	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	3324.0
64	Spectrogram 1	1	3360.0	3363.0	0	15000	Common Yellowthroat	comyel	0.0700	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	3360.0
65	Spectrogram 1	1	3393.0	3396.0	0	15000	Blue Grosbeak	blugrb1	0.0641	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	3393.0
66	Spectrogram 1	1	3414.0	3417.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	3414.0
67	Spectrogram 1	1	3447.0	3450.0	0	15000	Eastern Meadowlark	easmea	0.0636	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	3447.0
68	Spectrogram 1	1	3450.0	3453.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	3450.0
69	Spectrogram 1	1	3456.0	3459.0	0	15000	Eastern Meadowlark	easmea	0.0546	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	3456.0
70	Spectrogram 1	1	3501.0	3504.0	0	15000	Field Sparrow	fiespa	0.1381	D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250521_045600.wav	3501.0
