Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
77	Spectrogram 1	1	2193.0	2196.0	0	15000	Field Sparrow	fiespa	0.1038	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2193.0
78	Spectrogram 1	1	2208.0	2211.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2208.0
79	Spectrogram 1	1	2217.0	2220.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2217.0
80	Spectrogram 1	1	2226.0	2229.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2226.0
81	Spectrogram 1	1	2226.0	2229.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2226.0
82	Spectrogram 1	1	2232.0	2235.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2232.0
83	Spectrogram 1	1	2235.0	2238.0	0	15000	Field Sparrow	fiespa	0.0750	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2235.0
84	Spectrogram 1	1	2241.0	2244.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2241.0
85	Spectrogram 1	1	2244.0	2247.0	0	15000	Field Sparrow	fiespa	0.0515	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2244.0
86	Spectrogram 1	1	2250.0	2253.0	0	15000	Common Yellowthroat	comyel	0.0665	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2250.0
87	Spectrogram 1	1	2262.0	2265.0	0	15000	Common Yellowthroat	comyel	0.1073	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2262.0
88	Spectrogram 1	1	2274.0	2277.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2274.0
89	Spectrogram 1	1	2274.0	2277.0	0	15000	Field Sparrow	fiespa	0.0586	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2274.0
90	Spectrogram 1	1	2295.0	2298.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2295.0
91	Spectrogram 1	1	2319.0	2322.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2319.0
92	Spectrogram 1	1	2328.0	2331.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2328.0
93	Spectrogram 1	1	2421.0	2424.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2421.0
94	Spectrogram 1	1	2430.0	2433.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2430.0
95	Spectrogram 1	1	2508.0	2511.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2508.0
96	Spectrogram 1	1	2526.0	2529.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2526.0
97	Spectrogram 1	1	2583.0	2586.0	0	15000	Eastern Meadowlark	easmea	0.0584	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2583.0
98	Spectrogram 1	1	2730.0	2733.0	0	15000	Field Sparrow	fiespa	0.0785	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2730.0
99	Spectrogram 1	1	2745.0	2748.0	0	15000	Common Yellowthroat	comyel	0.0783	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2745.0
100	Spectrogram 1	1	2751.0	2754.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2751.0
101	Spectrogram 1	1	2793.0	2796.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2793.0
102	Spectrogram 1	1	2808.0	2811.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2808.0
103	Spectrogram 1	1	2823.0	2826.0	0	15000	Common Yellowthroat	comyel	0.0872	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2823.0
104	Spectrogram 1	1	2835.0	2838.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2835.0
105	Spectrogram 1	1	2838.0	2841.0	0	15000	Field Sparrow	fiespa	0.1302	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2838.0
106	Spectrogram 1	1	2838.0	2841.0	0	15000	Eastern Meadowlark	easmea	0.0672	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2838.0
107	Spectrogram 1	1	2850.0	2853.0	0	15000	Field Sparrow	fiespa	0.0675	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2850.0
108	Spectrogram 1	1	2865.0	2868.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2865.0
109	Spectrogram 1	1	2868.0	2871.0	0	15000	Common Yellowthroat	comyel	0.0710	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2868.0
110	Spectrogram 1	1	2871.0	2874.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2871.0
111	Spectrogram 1	1	2874.0	2877.0	0	15000	Field Sparrow	fiespa	0.1350	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2874.0
112	Spectrogram 1	1	2880.0	2883.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2880.0
113	Spectrogram 1	1	2883.0	2886.0	0	15000	Field Sparrow	fiespa	0.0938	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2883.0
114	Spectrogram 1	1	2892.0	2895.0	0	15000	Field Sparrow	fiespa	0.1045	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2892.0
115	Spectrogram 1	1	2895.0	2898.0	0	15000	Field Sparrow	fiespa	0.1672	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2895.0
116	Spectrogram 1	1	2904.0	2907.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2904.0
117	Spectrogram 1	1	2910.0	2913.0	0	15000	Field Sparrow	fiespa	0.0774	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2910.0
118	Spectrogram 1	1	2916.0	2919.0	0	15000	Field Sparrow	fiespa	0.0852	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2916.0
119	Spectrogram 1	1	2925.0	2928.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2925.0
120	Spectrogram 1	1	2931.0	2934.0	0	15000	Field Sparrow	fiespa	0.1531	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2931.0
121	Spectrogram 1	1	2934.0	2937.0	0	15000	Field Sparrow	fiespa	0.1003	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2934.0
122	Spectrogram 1	1	2934.0	2937.0	0	15000	Common Yellowthroat	comyel	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2934.0
123	Spectrogram 1	1	2937.0	2940.0	0	15000	Field Sparrow	fiespa	0.1263	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2937.0
124	Spectrogram 1	1	2940.0	2943.0	0	15000	Field Sparrow	fiespa	0.1541	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2940.0
125	Spectrogram 1	1	2946.0	2949.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2946.0
126	Spectrogram 1	1	2952.0	2955.0	0	15000	Common Yellowthroat	comyel	0.1009	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2952.0
127	Spectrogram 1	1	2964.0	2967.0	0	15000	Field Sparrow	fiespa	0.1278	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2964.0
128	Spectrogram 1	1	2997.0	3000.0	0	15000	Field Sparrow	fiespa	0.0795	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	2997.0
129	Spectrogram 1	1	3015.0	3018.0	0	15000	Common Yellowthroat	comyel	0.1116	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3015.0
130	Spectrogram 1	1	3030.0	3033.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3030.0
131	Spectrogram 1	1	3036.0	3039.0	0	15000	Common Yellowthroat	comyel	0.1496	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3036.0
132	Spectrogram 1	1	3042.0	3045.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3042.0
133	Spectrogram 1	1	3042.0	3045.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3042.0
134	Spectrogram 1	1	3057.0	3060.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3057.0
135	Spectrogram 1	1	3069.0	3072.0	0	15000	Common Yellowthroat	comyel	0.1110	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3069.0
136	Spectrogram 1	1	3081.0	3084.0	0	15000	Common Yellowthroat	comyel	0.0747	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3081.0
137	Spectrogram 1	1	3081.0	3084.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3081.0
138	Spectrogram 1	1	3087.0	3090.0	0	15000	Common Yellowthroat	comyel	0.0965	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3087.0
139	Spectrogram 1	1	3099.0	3102.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3099.0
140	Spectrogram 1	1	3102.0	3105.0	0	15000	Common Yellowthroat	comyel	0.0658	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3102.0
141	Spectrogram 1	1	3105.0	3108.0	0	15000	Common Yellowthroat	comyel	0.1271	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3105.0
142	Spectrogram 1	1	3111.0	3114.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3111.0
143	Spectrogram 1	1	3120.0	3123.0	0	15000	Common Yellowthroat	comyel	0.0783	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3120.0
144	Spectrogram 1	1	3132.0	3135.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3132.0
145	Spectrogram 1	1	3141.0	3144.0	0	15000	Common Yellowthroat	comyel	0.1022	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3141.0
146	Spectrogram 1	1	3144.0	3147.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250602_045000.wav	3144.0
