Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.0612	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav	273.0
12	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.1485	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav	303.0
13	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.0932	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav	321.0
14	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.0982	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav	387.0
15	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.3931	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav	417.0
16	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.1449	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav	420.0
17	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.0865	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav	429.0
18	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.1094	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav	441.0
19	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.0963	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav	441.0
20	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.3729	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav	444.0
21	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.1307	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav	456.0
22	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.0542	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav	456.0
23	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.0952	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav	474.0
24	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.0729	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav	525.0
25	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav	579.0
26	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.1094	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav	597.0
27	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.0545	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav	606.0
28	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav	654.0
29	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.0657	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav	696.0
30	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav	699.0
31	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.5222	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav	714.0
32	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.1464	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav	741.0
33	Spectrogram 1	1	783.0	786.0	0	15000	Blue Grosbeak	blugrb1	0.0712	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav	783.0
34	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.1565	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav	849.0
35	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.6222	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav	1104.0
36	Spectrogram 1	1	1260.0	1263.0	0	15000	Upland Sandpiper	uplsan	0.0887	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav	1260.0
37	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav	1263.0
38	Spectrogram 1	1	1293.0	1296.0	0	15000	Upland Sandpiper	uplsan	0.9937	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav	1293.0
39	Spectrogram 1	1	1332.0	1335.0	0	15000	Upland Sandpiper	uplsan	0.5432	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav	1332.0
40	Spectrogram 1	1	1338.0	1341.0	0	15000	Upland Sandpiper	uplsan	0.6624	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav	1338.0
41	Spectrogram 1	1	1347.0	1350.0	0	15000	Upland Sandpiper	uplsan	0.9454	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav	1347.0
42	Spectrogram 1	1	1356.0	1359.0	0	15000	Upland Sandpiper	uplsan	0.7531	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav	1356.0
43	Spectrogram 1	1	1698.0	1701.0	0	15000	Horned Lark	horlar	0.0502	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav	1698.0
44	Spectrogram 1	1	2331.0	2334.0	0	15000	Horned Lark	horlar	0.0558	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav	2331.0
45	Spectrogram 1	1	2457.0	2460.0	0	15000	Horned Lark	horlar	0.0594	D:\AcousticMonitoringData\ELDON1_Data\Week17\ELDON1_20250502_200602.wav	2457.0
