Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
60	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.0112	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	462.0
61	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.0151	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	471.0
62	Spectrogram 1	1	486.0	489.0	0	15000	Song Sparrow	sonspa	0.0168	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	486.0
63	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.0111	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	486.0
64	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.0142	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	498.0
65	Spectrogram 1	1	507.0	510.0	0	15000	Common Yellowthroat	comyel	0.0117	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	507.0
66	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.0329	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	510.0
67	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.0181	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	516.0
68	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.0588	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	525.0
69	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.0234	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	528.0
70	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.0277	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	537.0
71	Spectrogram 1	1	540.0	543.0	0	15000	Common Yellowthroat	comyel	0.0147	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	540.0
72	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.0154	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	546.0
73	Spectrogram 1	1	552.0	555.0	0	15000	Horned Lark	horlar	0.0234	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	552.0
74	Spectrogram 1	1	570.0	573.0	0	15000	Horned Lark	horlar	0.0214	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	570.0
75	Spectrogram 1	1	573.0	576.0	0	15000	Horned Lark	horlar	0.0914	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	573.0
76	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	609.0
77	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.0302	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	615.0
78	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.0206	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	621.0
79	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.0108	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	624.0
80	Spectrogram 1	1	648.0	651.0	0	15000	Horned Lark	horlar	0.0384	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	648.0
81	Spectrogram 1	1	663.0	666.0	0	15000	Horned Lark	horlar	0.0131	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	663.0
82	Spectrogram 1	1	669.0	672.0	0	15000	Horned Lark	horlar	0.0117	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	669.0
83	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.0103	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	705.0
84	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.0166	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	735.0
85	Spectrogram 1	1	738.0	741.0	0	15000	Horned Lark	horlar	0.0149	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	738.0
86	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.0139	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	744.0
87	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.0142	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	747.0
88	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.0232	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	753.0
89	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.0206	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	768.0
90	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.0307	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	777.0
91	Spectrogram 1	1	777.0	780.0	0	15000	Song Sparrow	sonspa	0.0288	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	777.0
92	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.0275	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	780.0
93	Spectrogram 1	1	789.0	792.0	0	15000	Horned Lark	horlar	0.0140	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	789.0
94	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.0111	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	789.0
95	Spectrogram 1	1	810.0	813.0	0	15000	Horned Lark	horlar	0.0274	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	810.0
96	Spectrogram 1	1	819.0	822.0	0	15000	Horned Lark	horlar	0.0248	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	819.0
97	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.0208	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	819.0
98	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.0128	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	822.0
99	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.0150	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	870.0
100	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.0148	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	981.0
101	Spectrogram 1	1	1011.0	1014.0	0	15000	Horned Lark	horlar	0.0103	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1011.0
102	Spectrogram 1	1	1014.0	1017.0	0	15000	Eastern Meadowlark	easmea	0.0109	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1014.0
103	Spectrogram 1	1	1035.0	1038.0	0	15000	Eastern Meadowlark	easmea	0.0118	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1035.0
104	Spectrogram 1	1	1059.0	1062.0	0	15000	Blue Grosbeak	blugrb1	0.0116	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1059.0
105	Spectrogram 1	1	1062.0	1065.0	0	15000	Horned Lark	horlar	0.0206	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1062.0
106	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.0105	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1062.0
107	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0142	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1065.0
108	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0206	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1068.0
109	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0112	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1071.0
110	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.0282	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1074.0
111	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0109	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1077.0
112	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.0159	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1080.0
113	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0118	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1083.0
114	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0157	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1086.0
115	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0183	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1089.0
116	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.0814	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1098.0
117	Spectrogram 1	1	1098.0	1101.0	0	15000	Song Sparrow	sonspa	0.0132	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1098.0
118	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.0147	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1104.0
119	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.0721	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1107.0
120	Spectrogram 1	1	1107.0	1110.0	0	15000	Upland Sandpiper	uplsan	0.0179	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1107.0
121	Spectrogram 1	1	1107.0	1110.0	0	15000	Blue Grosbeak	blugrb1	0.0142	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1107.0
122	Spectrogram 1	1	1107.0	1110.0	0	15000	Common Yellowthroat	comyel	0.0122	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1107.0
123	Spectrogram 1	1	1107.0	1110.0	0	15000	Eastern Meadowlark	easmea	0.0115	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1107.0
124	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.0422	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1116.0
125	Spectrogram 1	1	1116.0	1119.0	0	15000	Song Sparrow	sonspa	0.0236	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1116.0
126	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.0227	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1119.0
127	Spectrogram 1	1	1119.0	1122.0	0	15000	Eastern Meadowlark	easmea	0.0183	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1119.0
128	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.0220	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1122.0
129	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.0164	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1125.0
130	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.0116	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1128.0
131	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.0103	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1134.0
132	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.0283	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1137.0
133	Spectrogram 1	1	1137.0	1140.0	0	15000	Song Sparrow	sonspa	0.0171	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1137.0
134	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.0131	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1140.0
135	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.0438	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1143.0
136	Spectrogram 1	1	1143.0	1146.0	0	15000	Song Sparrow	sonspa	0.0210	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1143.0
137	Spectrogram 1	1	1146.0	1149.0	0	15000	Eastern Meadowlark	easmea	0.0119	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1146.0
138	Spectrogram 1	1	1149.0	1152.0	0	15000	Eastern Meadowlark	easmea	0.0250	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1149.0
139	Spectrogram 1	1	1155.0	1158.0	0	15000	Song Sparrow	sonspa	0.0310	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1155.0
140	Spectrogram 1	1	1155.0	1158.0	0	15000	Common Yellowthroat	comyel	0.0130	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1155.0
141	Spectrogram 1	1	1158.0	1161.0	0	15000	Horned Lark	horlar	0.0242	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1158.0
142	Spectrogram 1	1	1158.0	1161.0	0	15000	Eastern Meadowlark	easmea	0.0194	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1158.0
143	Spectrogram 1	1	1158.0	1161.0	0	15000	Blue Grosbeak	blugrb1	0.0138	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1158.0
144	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.0349	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1161.0
145	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.0153	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1161.0
146	Spectrogram 1	1	1161.0	1164.0	0	15000	Song Sparrow	sonspa	0.0134	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1161.0
147	Spectrogram 1	1	1167.0	1170.0	0	15000	Eastern Meadowlark	easmea	0.0164	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1167.0
148	Spectrogram 1	1	1173.0	1176.0	0	15000	Horned Lark	horlar	0.0555	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1173.0
149	Spectrogram 1	1	1173.0	1176.0	0	15000	Song Sparrow	sonspa	0.0149	D:/AcousticMonitoringData/ELDON4_Data/Week18\ELDON4_20250510_050500.wav	1173.0
