Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
47	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0703	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1068.0
48	Spectrogram 1	1	1113.0	1116.0	0	15000	Eastern Meadowlark	easmea	0.9815	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1113.0
49	Spectrogram 1	1	1116.0	1119.0	0	15000	Eastern Meadowlark	easmea	0.3678	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1116.0
50	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1119.0
51	Spectrogram 1	1	1131.0	1134.0	0	15000	Eastern Meadowlark	easmea	0.9887	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1131.0
52	Spectrogram 1	1	1134.0	1137.0	0	15000	Eastern Meadowlark	easmea	0.9517	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1134.0
53	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1143.0
54	Spectrogram 1	1	1155.0	1158.0	0	15000	Eastern Meadowlark	easmea	0.9922	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1155.0
55	Spectrogram 1	1	1158.0	1161.0	0	15000	Eastern Meadowlark	easmea	0.9746	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1158.0
56	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1164.0
57	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1164.0
58	Spectrogram 1	1	1170.0	1173.0	0	15000	Eastern Meadowlark	easmea	0.9379	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1170.0
59	Spectrogram 1	1	1173.0	1176.0	0	15000	Eastern Meadowlark	easmea	0.8791	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1173.0
60	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.1393	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1176.0
61	Spectrogram 1	1	1182.0	1185.0	0	15000	Eastern Meadowlark	easmea	0.1455	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1182.0
62	Spectrogram 1	1	1185.0	1188.0	0	15000	Eastern Meadowlark	easmea	0.3349	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1185.0
63	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.0865	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1188.0
64	Spectrogram 1	1	1188.0	1191.0	0	15000	Eastern Meadowlark	easmea	0.0542	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1188.0
65	Spectrogram 1	1	1191.0	1194.0	0	15000	Eastern Meadowlark	easmea	0.3675	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1191.0
66	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1212.0
67	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1227.0
68	Spectrogram 1	1	1233.0	1236.0	0	15000	Eastern Meadowlark	easmea	0.9732	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1233.0
69	Spectrogram 1	1	1236.0	1239.0	0	15000	Eastern Meadowlark	easmea	0.9679	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1236.0
70	Spectrogram 1	1	1248.0	1251.0	0	15000	Eastern Meadowlark	easmea	0.9927	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1248.0
71	Spectrogram 1	1	1260.0	1263.0	0	15000	Eastern Meadowlark	easmea	0.9785	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1260.0
72	Spectrogram 1	1	1272.0	1275.0	0	15000	Eastern Meadowlark	easmea	0.9219	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1272.0
73	Spectrogram 1	1	1281.0	1284.0	0	15000	Eastern Meadowlark	easmea	0.3606	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1281.0
74	Spectrogram 1	1	1284.0	1287.0	0	15000	Eastern Meadowlark	easmea	0.9138	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1284.0
75	Spectrogram 1	1	1287.0	1290.0	0	15000	Eastern Meadowlark	easmea	0.5225	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1287.0
76	Spectrogram 1	1	1293.0	1296.0	0	15000	Eastern Meadowlark	easmea	0.9916	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1293.0
77	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.0958	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1296.0
78	Spectrogram 1	1	1302.0	1305.0	0	15000	Eastern Meadowlark	easmea	0.9722	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1302.0
79	Spectrogram 1	1	1311.0	1314.0	0	15000	Eastern Meadowlark	easmea	0.9662	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1311.0
80	Spectrogram 1	1	1311.0	1314.0	0	15000	Blue Grosbeak	blugrb1	0.0958	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1311.0
81	Spectrogram 1	1	1317.0	1320.0	0	15000	Eastern Meadowlark	easmea	0.9252	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1317.0
82	Spectrogram 1	1	1320.0	1323.0	0	15000	Eastern Meadowlark	easmea	0.2399	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1320.0
83	Spectrogram 1	1	1329.0	1332.0	0	15000	Eastern Meadowlark	easmea	0.2034	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1329.0
84	Spectrogram 1	1	1332.0	1335.0	0	15000	Eastern Meadowlark	easmea	0.8811	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1332.0
85	Spectrogram 1	1	1332.0	1335.0	0	15000	Blue Grosbeak	blugrb1	0.0790	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1332.0
86	Spectrogram 1	1	1335.0	1338.0	0	15000	Eastern Meadowlark	easmea	0.3591	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1335.0
87	Spectrogram 1	1	1341.0	1344.0	0	15000	Eastern Meadowlark	easmea	0.9508	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1341.0
88	Spectrogram 1	1	1347.0	1350.0	0	15000	Eastern Meadowlark	easmea	0.9866	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1347.0
89	Spectrogram 1	1	1362.0	1365.0	0	15000	Eastern Meadowlark	easmea	0.1186	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1362.0
90	Spectrogram 1	1	1365.0	1368.0	0	15000	Eastern Meadowlark	easmea	0.2231	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1365.0
91	Spectrogram 1	1	1371.0	1374.0	0	15000	Eastern Meadowlark	easmea	0.9897	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1371.0
92	Spectrogram 1	1	1377.0	1380.0	0	15000	Eastern Meadowlark	easmea	0.9709	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1377.0
93	Spectrogram 1	1	1383.0	1386.0	0	15000	Eastern Meadowlark	easmea	0.9903	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1383.0
94	Spectrogram 1	1	1389.0	1392.0	0	15000	Eastern Meadowlark	easmea	0.9826	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1389.0
95	Spectrogram 1	1	1395.0	1398.0	0	15000	Eastern Meadowlark	easmea	0.5400	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1395.0
96	Spectrogram 1	1	1398.0	1401.0	0	15000	Eastern Meadowlark	easmea	0.6542	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1398.0
97	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.1576	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1401.0
98	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.1017	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1416.0
99	Spectrogram 1	1	1425.0	1428.0	0	15000	Eastern Meadowlark	easmea	0.1155	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1425.0
100	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.1337	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1428.0
101	Spectrogram 1	1	1446.0	1449.0	0	15000	Eastern Meadowlark	easmea	0.1452	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1446.0
102	Spectrogram 1	1	1446.0	1449.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1446.0
103	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.0962	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1449.0
104	Spectrogram 1	1	1455.0	1458.0	0	15000	Eastern Meadowlark	easmea	0.9614	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1455.0
105	Spectrogram 1	1	1473.0	1476.0	0	15000	Common Yellowthroat	comyel	0.1103	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1473.0
106	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.1806	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1479.0
107	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.4045	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1482.0
108	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1494.0
109	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.2060	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1497.0
110	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.2122	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1503.0
111	Spectrogram 1	1	1515.0	1518.0	0	15000	Common Yellowthroat	comyel	0.3216	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1515.0
112	Spectrogram 1	1	1518.0	1521.0	0	15000	Eastern Meadowlark	easmea	0.9901	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1518.0
113	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.0535	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1530.0
114	Spectrogram 1	1	1548.0	1551.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1548.0
115	Spectrogram 1	1	1578.0	1581.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1578.0
116	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.1301	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1593.0
117	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.4476	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1608.0
118	Spectrogram 1	1	1623.0	1626.0	0	15000	Eastern Meadowlark	easmea	0.7053	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1623.0
119	Spectrogram 1	1	1626.0	1629.0	0	15000	Eastern Meadowlark	easmea	0.8832	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1626.0
120	Spectrogram 1	1	1635.0	1638.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1635.0
121	Spectrogram 1	1	1647.0	1650.0	0	15000	Eastern Meadowlark	easmea	0.7565	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1647.0
122	Spectrogram 1	1	1650.0	1653.0	0	15000	Eastern Meadowlark	easmea	0.8848	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1650.0
123	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.0748	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1659.0
124	Spectrogram 1	1	1665.0	1668.0	0	15000	Eastern Meadowlark	easmea	0.9402	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1665.0
125	Spectrogram 1	1	1668.0	1671.0	0	15000	Eastern Meadowlark	easmea	0.6373	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1668.0
126	Spectrogram 1	1	1671.0	1674.0	0	15000	Eastern Meadowlark	easmea	0.9883	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1671.0
127	Spectrogram 1	1	1680.0	1683.0	0	15000	Eastern Meadowlark	easmea	0.7555	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1680.0
128	Spectrogram 1	1	1683.0	1686.0	0	15000	Eastern Meadowlark	easmea	0.5839	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1683.0
129	Spectrogram 1	1	1686.0	1689.0	0	15000	Eastern Meadowlark	easmea	0.9968	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1686.0
130	Spectrogram 1	1	1689.0	1692.0	0	15000	Upland Sandpiper	uplsan	0.0509	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1689.0
131	Spectrogram 1	1	1692.0	1695.0	0	15000	Eastern Meadowlark	easmea	0.3014	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1692.0
132	Spectrogram 1	1	1695.0	1698.0	0	15000	Eastern Meadowlark	easmea	0.9510	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1695.0
133	Spectrogram 1	1	1698.0	1701.0	0	15000	Eastern Meadowlark	easmea	0.3754	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1698.0
134	Spectrogram 1	1	1707.0	1710.0	0	15000	Eastern Meadowlark	easmea	0.9902	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1707.0
135	Spectrogram 1	1	1710.0	1713.0	0	15000	Eastern Meadowlark	easmea	0.8846	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1710.0
136	Spectrogram 1	1	1713.0	1716.0	0	15000	Eastern Meadowlark	easmea	0.9253	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1713.0
137	Spectrogram 1	1	1716.0	1719.0	0	15000	Eastern Meadowlark	easmea	0.9780	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1716.0
138	Spectrogram 1	1	1719.0	1722.0	0	15000	Eastern Meadowlark	easmea	0.6197	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1719.0
139	Spectrogram 1	1	1722.0	1725.0	0	15000	Eastern Meadowlark	easmea	0.1333	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1722.0
140	Spectrogram 1	1	1725.0	1728.0	0	15000	Eastern Meadowlark	easmea	0.8026	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1725.0
141	Spectrogram 1	1	1728.0	1731.0	0	15000	Eastern Meadowlark	easmea	0.8673	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1728.0
142	Spectrogram 1	1	1755.0	1758.0	0	15000	Common Yellowthroat	comyel	0.0774	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1755.0
143	Spectrogram 1	1	1779.0	1782.0	0	15000	Eastern Meadowlark	easmea	0.0567	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1779.0
144	Spectrogram 1	1	1797.0	1800.0	0	15000	Eastern Meadowlark	easmea	0.0509	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1797.0
145	Spectrogram 1	1	1803.0	1806.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1803.0
146	Spectrogram 1	1	1812.0	1815.0	0	15000	Common Yellowthroat	comyel	0.0927	D:\AcousticMonitoringData\ELDON1_Data\Week23\ELDON1_20250617_193900.wav	1812.0
