Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	102.0	105.0	0	15000	Field Sparrow	fiespa	0.0658	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	102.0
18	Spectrogram 1	1	102.0	105.0	0	15000	Eastern Meadowlark	easmea	0.0627	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	102.0
19	Spectrogram 1	1	105.0	108.0	0	15000	Field Sparrow	fiespa	0.4851	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	105.0
20	Spectrogram 1	1	114.0	117.0	0	15000	Eastern Meadowlark	easmea	0.5163	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	114.0
21	Spectrogram 1	1	120.0	123.0	0	15000	Field Sparrow	fiespa	0.0905	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	120.0
22	Spectrogram 1	1	129.0	132.0	0	15000	Eastern Meadowlark	easmea	0.0740	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	129.0
23	Spectrogram 1	1	132.0	135.0	0	15000	Eastern Meadowlark	easmea	0.2076	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	132.0
24	Spectrogram 1	1	135.0	138.0	0	15000	Field Sparrow	fiespa	0.0874	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	135.0
25	Spectrogram 1	1	144.0	147.0	0	15000	Field Sparrow	fiespa	0.3965	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	144.0
26	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.1815	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	150.0
27	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.4045	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	156.0
28	Spectrogram 1	1	156.0	159.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	156.0
29	Spectrogram 1	1	168.0	171.0	0	15000	Eastern Meadowlark	easmea	0.6236	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	168.0
30	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.6756	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	174.0
31	Spectrogram 1	1	174.0	177.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	174.0
32	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.1840	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	183.0
33	Spectrogram 1	1	186.0	189.0	0	15000	Field Sparrow	fiespa	0.1976	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	186.0
34	Spectrogram 1	1	186.0	189.0	0	15000	Common Yellowthroat	comyel	0.1646	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	186.0
35	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.5824	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	192.0
36	Spectrogram 1	1	195.0	198.0	0	15000	Common Yellowthroat	comyel	0.2855	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	195.0
37	Spectrogram 1	1	201.0	204.0	0	15000	Field Sparrow	fiespa	0.0730	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	201.0
38	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.4863	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	204.0
39	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.7066	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	207.0
40	Spectrogram 1	1	213.0	216.0	0	15000	Eastern Meadowlark	easmea	0.7294	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	213.0
41	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.0760	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	216.0
42	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.4216	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	222.0
43	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.1812	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	225.0
44	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.0953	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	231.0
45	Spectrogram 1	1	231.0	234.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	231.0
46	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.2015	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	234.0
47	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.0529	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	234.0
48	Spectrogram 1	1	237.0	240.0	0	15000	Eastern Meadowlark	easmea	0.7535	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	237.0
49	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.0828	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	237.0
50	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.0599	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	240.0
51	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	243.0
52	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.1376	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	246.0
53	Spectrogram 1	1	249.0	252.0	0	15000	Field Sparrow	fiespa	0.1783	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	249.0
54	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.2121	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	252.0
55	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.2295	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	264.0
56	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.5111	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	267.0
57	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.0713	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	267.0
58	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	270.0
59	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.1994	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	273.0
60	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.0572	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	276.0
61	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.4052	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	288.0
62	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.1581	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	288.0
63	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.3456	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	297.0
64	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.1883	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	309.0
65	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.8193	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	315.0
66	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.0715	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	321.0
67	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.2425	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	324.0
68	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.3658	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	330.0
69	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.1876	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	348.0
70	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.2106	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	369.0
71	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.0572	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	375.0
72	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.3029	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	390.0
73	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.3689	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	396.0
74	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.2575	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	402.0
75	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.2042	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	411.0
76	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.0841	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	417.0
77	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.4524	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	420.0
78	Spectrogram 1	1	426.0	429.0	0	15000	Eastern Meadowlark	easmea	0.3860	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	426.0
79	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.4277	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	435.0
80	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.4874	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	444.0
81	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.1311	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	453.0
82	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.1201	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	459.0
83	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.0961	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	465.0
84	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.1215	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	480.0
85	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	480.0
86	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.6705	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	483.0
87	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.1048	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	489.0
88	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.0750	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	492.0
89	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	498.0
90	Spectrogram 1	1	513.0	516.0	0	15000	Blue Grosbeak	blugrb1	0.0755	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	513.0
91	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	513.0
92	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.0835	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	528.0
93	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.1433	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	534.0
94	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.0644	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	540.0
95	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	546.0
96	Spectrogram 1	1	552.0	555.0	0	15000	Blue Grosbeak	blugrb1	0.0737	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	552.0
97	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.3824	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	555.0
98	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.1613	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	567.0
99	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.1296	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	585.0
100	Spectrogram 1	1	588.0	591.0	0	15000	Eastern Meadowlark	easmea	0.2144	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	588.0
101	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.0894	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	597.0
102	Spectrogram 1	1	597.0	600.0	0	15000	Eastern Meadowlark	easmea	0.0689	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	597.0
103	Spectrogram 1	1	603.0	606.0	0	15000	Eastern Meadowlark	easmea	0.1039	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	603.0
104	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.1011	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	606.0
105	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.5957	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	609.0
106	Spectrogram 1	1	609.0	612.0	0	15000	Common Yellowthroat	comyel	0.1797	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	609.0
107	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	612.0
108	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.1574	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	621.0
109	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	627.0
110	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	633.0
111	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.0864	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	651.0
112	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.2277	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	663.0
113	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.0695	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	672.0
114	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.0854	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	675.0
115	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.0972	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	687.0
116	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.0991	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	699.0
117	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.2765	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	711.0
118	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.3434	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	720.0
119	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.0727	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	726.0
120	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	750.0
121	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.3536	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	762.0
122	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.3698	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	765.0
123	Spectrogram 1	1	765.0	768.0	0	15000	Eastern Meadowlark	easmea	0.2438	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	765.0
124	Spectrogram 1	1	768.0	771.0	0	15000	Eastern Meadowlark	easmea	0.0576	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	768.0
125	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	783.0
126	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	792.0
127	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.1041	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	798.0
128	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	807.0
129	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	813.0
130	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	816.0
131	Spectrogram 1	1	819.0	822.0	0	15000	Blue Grosbeak	blugrb1	0.0508	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	819.0
132	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	822.0
133	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.1410	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	828.0
134	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	840.0
135	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	843.0
136	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.2831	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	855.0
137	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.3232	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	870.0
138	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.1332	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	873.0
139	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	891.0
140	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.0938	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	918.0
141	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.0675	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	933.0
142	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.1306	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	951.0
143	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.1145	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	972.0
144	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.1180	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	993.0
145	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.2358	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	996.0
146	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.3574	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1014.0
147	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1017.0
148	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.2546	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1032.0
149	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0700	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1035.0
150	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.1881	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_055502.wav	1047.0
