Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.0582	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_192500.wav	1140.0
15	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_192500.wav	1179.0
16	Spectrogram 1	1	1365.0	1368.0	0	15000	Eastern Meadowlark	easmea	0.0640	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_192500.wav	1365.0
17	Spectrogram 1	1	1392.0	1395.0	0	15000	Eastern Meadowlark	easmea	0.0831	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_192500.wav	1392.0
18	Spectrogram 1	1	1404.0	1407.0	0	15000	Eastern Meadowlark	easmea	0.0584	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_192500.wav	1404.0
19	Spectrogram 1	1	1659.0	1662.0	0	15000	Horned Lark	horlar	0.0574	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_192500.wav	1659.0
20	Spectrogram 1	1	1920.0	1923.0	0	15000	Eastern Meadowlark	easmea	0.2132	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_192500.wav	1920.0
21	Spectrogram 1	1	1926.0	1929.0	0	15000	Eastern Meadowlark	easmea	0.0920	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_192500.wav	1926.0
22	Spectrogram 1	1	2013.0	2016.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_192500.wav	2013.0
23	Spectrogram 1	1	2016.0	2019.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_192500.wav	2016.0
24	Spectrogram 1	1	2148.0	2151.0	0	15000	Common Yellowthroat	comyel	0.0665	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_192500.wav	2148.0
25	Spectrogram 1	1	2154.0	2157.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_192500.wav	2154.0
26	Spectrogram 1	1	2157.0	2160.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_192500.wav	2157.0
27	Spectrogram 1	1	2250.0	2253.0	0	15000	Eastern Meadowlark	easmea	0.0918	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_192500.wav	2250.0
28	Spectrogram 1	1	2454.0	2457.0	0	15000	Field Sparrow	fiespa	0.0845	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_192500.wav	2454.0
29	Spectrogram 1	1	2655.0	2658.0	0	15000	Horned Lark	horlar	0.0556	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_192500.wav	2655.0
30	Spectrogram 1	1	2709.0	2712.0	0	15000	Eastern Meadowlark	easmea	0.0504	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_192500.wav	2709.0
31	Spectrogram 1	1	2751.0	2754.0	0	15000	Eastern Meadowlark	easmea	0.0872	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_192500.wav	2751.0
32	Spectrogram 1	1	2856.0	2859.0	0	15000	Eastern Meadowlark	easmea	0.0526	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_192500.wav	2856.0
33	Spectrogram 1	1	2883.0	2886.0	0	15000	Eastern Meadowlark	easmea	0.1107	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_192500.wav	2883.0
34	Spectrogram 1	1	2883.0	2886.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_192500.wav	2883.0
35	Spectrogram 1	1	3057.0	3060.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_192500.wav	3057.0
36	Spectrogram 1	1	3234.0	3237.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_192500.wav	3234.0
37	Spectrogram 1	1	3240.0	3243.0	0	15000	Eastern Meadowlark	easmea	0.3926	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_192500.wav	3240.0
38	Spectrogram 1	1	3246.0	3249.0	0	15000	Eastern Meadowlark	easmea	0.8688	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_192500.wav	3246.0
39	Spectrogram 1	1	3267.0	3270.0	0	15000	Eastern Meadowlark	easmea	0.1577	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_192500.wav	3267.0
40	Spectrogram 1	1	3348.0	3351.0	0	15000	Common Yellowthroat	comyel	0.0770	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_192500.wav	3348.0
41	Spectrogram 1	1	3438.0	3441.0	0	15000	Common Yellowthroat	comyel	0.0648	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_192500.wav	3438.0
42	Spectrogram 1	1	3492.0	3495.0	0	15000	Common Yellowthroat	comyel	0.1158	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_192500.wav	3492.0
43	Spectrogram 1	1	3570.0	3573.0	0	15000	Eastern Meadowlark	easmea	0.0682	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_192500.wav	3570.0
44	Spectrogram 1	1	3588.0	3591.0	0	15000	Eastern Meadowlark	easmea	0.0586	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250524_192500.wav	3588.0
