Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
86	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.3754	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	381.0
87	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.2457	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	387.0
88	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.2454	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	390.0
89	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.3427	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	396.0
90	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.2407	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	399.0
91	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.1134	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	405.0
92	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.3392	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	408.0
93	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.0747	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	411.0
94	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.3277	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	414.0
95	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.2189	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	417.0
96	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.1769	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	423.0
97	Spectrogram 1	1	426.0	429.0	0	15000	Common Yellowthroat	comyel	0.1215	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	426.0
98	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.0734	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	432.0
99	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.2878	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	435.0
100	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.0814	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	447.0
101	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.2730	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	453.0
102	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.1177	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	456.0
103	Spectrogram 1	1	456.0	459.0	0	15000	Eastern Meadowlark	easmea	0.0501	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	456.0
104	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.2369	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	462.0
105	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.0784	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	468.0
106	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.0710	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	468.0
107	Spectrogram 1	1	471.0	474.0	0	15000	Common Yellowthroat	comyel	0.2037	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	471.0
108	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.2211	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	477.0
109	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.3860	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	480.0
110	Spectrogram 1	1	486.0	489.0	0	15000	Blue Grosbeak	blugrb1	0.0604	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	486.0
111	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.0521	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	486.0
112	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.2109	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	489.0
113	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.0934	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	492.0
114	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.0826	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	495.0
115	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.0674	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	498.0
116	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.3496	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	504.0
117	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.0513	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	507.0
118	Spectrogram 1	1	510.0	513.0	0	15000	Blue Grosbeak	blugrb1	0.0528	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	510.0
119	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.2878	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	513.0
120	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.2150	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	516.0
121	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.1665	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	525.0
122	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.0632	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	528.0
123	Spectrogram 1	1	531.0	534.0	0	15000	Blue Grosbeak	blugrb1	0.0943	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	531.0
124	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.0670	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	537.0
125	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.1833	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	549.0
126	Spectrogram 1	1	567.0	570.0	0	15000	Blue Grosbeak	blugrb1	0.0805	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	567.0
127	Spectrogram 1	1	576.0	579.0	0	15000	Eastern Meadowlark	easmea	0.0545	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	576.0
128	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.0616	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	597.0
129	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.1176	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	615.0
130	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.0801	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	618.0
131	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.1486	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	627.0
132	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.0866	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	633.0
133	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.2924	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	642.0
134	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.0758	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	645.0
135	Spectrogram 1	1	645.0	648.0	0	15000	Upland Sandpiper	uplsan	0.0684	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	645.0
136	Spectrogram 1	1	657.0	660.0	0	15000	Blue Grosbeak	blugrb1	0.0709	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	657.0
137	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.0531	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	657.0
138	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.0527	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	660.0
139	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.1275	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	666.0
140	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.0737	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	666.0
141	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.0568	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	669.0
142	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.0552	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	678.0
143	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.1285	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	681.0
144	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.3426	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	687.0
145	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.1755	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	690.0
146	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.2341	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	696.0
147	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.0582	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	702.0
148	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.2792	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	705.0
149	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.0621	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	708.0
150	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.4473	S:\AcousticMonitoringData\ELDON5_Data\Week25\ELDON5_20250705_204002.wav	714.0
