Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	150.0	153.0	0	15000	Common Yellowthroat	comyel	0.4456	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	150.0
21	Spectrogram 1	1	153.0	156.0	0	15000	Field Sparrow	fiespa	0.0551	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	153.0
22	Spectrogram 1	1	165.0	168.0	0	15000	Common Yellowthroat	comyel	0.6068	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	165.0
23	Spectrogram 1	1	168.0	171.0	0	15000	Common Yellowthroat	comyel	0.4984	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	168.0
24	Spectrogram 1	1	177.0	180.0	0	15000	Common Yellowthroat	comyel	0.4283	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	177.0
25	Spectrogram 1	1	180.0	183.0	0	15000	Common Yellowthroat	comyel	0.8666	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	180.0
26	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.2650	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	189.0
27	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.5963	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	192.0
28	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.6046	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	207.0
29	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.6838	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	210.0
30	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.6405	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	222.0
31	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.4696	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	234.0
32	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.3884	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	237.0
33	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.0518	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	237.0
34	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.0808	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	243.0
35	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.3624	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	246.0
36	Spectrogram 1	1	249.0	252.0	0	15000	Field Sparrow	fiespa	0.1089	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	249.0
37	Spectrogram 1	1	255.0	258.0	0	15000	Blue Grosbeak	blugrb1	0.0750	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	255.0
38	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.6754	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	258.0
39	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.3846	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	273.0
40	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.0529	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	300.0
41	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.0738	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	360.0
42	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.3877	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	408.0
43	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.3272	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	417.0
44	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.2261	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	456.0
45	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.5633	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	483.0
46	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.5607	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	510.0
47	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.6511	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	513.0
48	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.1988	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	522.0
49	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.4434	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	525.0
50	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.6106	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	528.0
51	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.4286	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	540.0
52	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.0774	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	552.0
53	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.6229	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	555.0
54	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.5960	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	570.0
55	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.3757	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	573.0
56	Spectrogram 1	1	579.0	582.0	0	15000	Blue Grosbeak	blugrb1	0.0586	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	579.0
57	Spectrogram 1	1	585.0	588.0	0	15000	Blue Grosbeak	blugrb1	0.0585	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	585.0
58	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.0985	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	615.0
59	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.0514	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	627.0
60	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.0563	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	648.0
61	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.0524	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	660.0
62	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.0501	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	666.0
63	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.0891	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	681.0
64	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.0612	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	684.0
65	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.0579	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	699.0
66	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.3508	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	708.0
67	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.0548	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	711.0
68	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.4869	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	720.0
69	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.6458	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	723.0
70	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.6225	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	732.0
71	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.5471	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	735.0
72	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.0618	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	741.0
73	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.5355	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	744.0
74	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.0774	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	753.0
75	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.3945	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	756.0
76	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.1839	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	762.0
77	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.0541	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	765.0
78	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.4602	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	768.0
79	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.8503	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	771.0
80	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.0544	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	777.0
81	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.1008	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	780.0
82	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.4149	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	783.0
83	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.6543	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	798.0
84	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.8746	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	810.0
85	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.8026	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	813.0
86	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.1837	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	816.0
87	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.9363	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	825.0
88	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0857	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	828.0
89	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.0620	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	834.0
90	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.8506	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	846.0
91	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.9502	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	849.0
92	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.1982	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	852.0
93	Spectrogram 1	1	858.0	861.0	0	15000	Eastern Meadowlark	easmea	0.1566	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	858.0
94	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.0818	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	864.0
95	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.0634	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	864.0
96	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.8749	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	870.0
97	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0837	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	873.0
98	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.0540	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	876.0
99	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.9525	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	882.0
100	Spectrogram 1	1	885.0	888.0	0	15000	Common Yellowthroat	comyel	0.0579	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	885.0
101	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.2222	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	894.0
102	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.9180	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	897.0
103	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.0569	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	906.0
104	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.9377	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	909.0
105	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.2112	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	918.0
106	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.8154	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	924.0
107	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.0564	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	927.0
108	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.9104	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	939.0
109	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.0985	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	945.0
110	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.0578	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	948.0
111	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.9797	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	957.0
112	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.0544	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	963.0
113	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.8910	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	975.0
114	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.9570	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	978.0
115	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.0924	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	993.0
116	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.9477	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	996.0
117	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.0534	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1002.0
118	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.8605	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1014.0
119	Spectrogram 1	1	1020.0	1023.0	0	15000	Field Sparrow	fiespa	0.0539	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1020.0
120	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.0608	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1026.0
121	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.8787	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1029.0
122	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.5035	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1032.0
123	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.2040	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1038.0
124	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.6904	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1044.0
125	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.9703	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1047.0
126	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.0576	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1050.0
127	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0539	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1053.0
128	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.0512	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1056.0
129	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.9258	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1059.0
130	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.8638	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1074.0
131	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.7325	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1092.0
132	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.7536	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1110.0
133	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.0783	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1131.0
134	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.3777	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1173.0
135	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.5616	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1185.0
136	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.5689	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1188.0
137	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.3000	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1197.0
138	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.8476	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1200.0
139	Spectrogram 1	1	1215.0	1218.0	0	15000	Blue Grosbeak	blugrb1	0.0536	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1215.0
140	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.1750	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1221.0
141	Spectrogram 1	1	1227.0	1230.0	0	15000	Blue Grosbeak	blugrb1	0.0529	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1227.0
142	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.2082	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1233.0
143	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.1549	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1254.0
144	Spectrogram 1	1	1263.0	1266.0	0	15000	Field Sparrow	fiespa	0.0749	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1263.0
145	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.0620	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1266.0
146	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.2217	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1269.0
147	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.3144	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1272.0
148	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.0609	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1275.0
149	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.1852	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_055402.wav	1281.0
