Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
35	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.0549	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	243.0
36	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.0872	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	246.0
37	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.0856	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	246.0
38	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.9173	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	255.0
39	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.0933	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	258.0
40	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.5607	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	264.0
41	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.0607	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	270.0
42	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.4223	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	273.0
43	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	276.0
44	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.1996	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	279.0
45	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.0613	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	282.0
46	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	285.0
47	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.1778	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	288.0
48	Spectrogram 1	1	291.0	294.0	0	15000	Eastern Meadowlark	easmea	0.8243	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	291.0
49	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.0563	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	300.0
50	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.4199	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	303.0
51	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.4631	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	312.0
52	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.5535	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	330.0
53	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.0937	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	333.0
54	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.2909	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	342.0
55	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.3618	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	360.0
56	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.0938	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	381.0
57	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.2589	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	384.0
58	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.0953	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	387.0
59	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.1463	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	402.0
60	Spectrogram 1	1	462.0	465.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	462.0
61	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.1097	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	465.0
62	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.3366	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	474.0
63	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.0901	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	477.0
64	Spectrogram 1	1	480.0	483.0	0	15000	Common Yellowthroat	comyel	0.1707	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	480.0
65	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.0679	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	489.0
66	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.4301	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	498.0
67	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.3079	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	510.0
68	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.5473	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	522.0
69	Spectrogram 1	1	531.0	534.0	0	15000	Eastern Meadowlark	easmea	0.6314	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	531.0
70	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	558.0
71	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	561.0
72	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	561.0
73	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.3761	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	564.0
74	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.1206	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	573.0
75	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.1197	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	582.0
76	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.1962	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	621.0
77	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	624.0
78	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	636.0
79	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.0900	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	660.0
80	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	678.0
81	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.0675	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	687.0
82	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.1979	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	690.0
83	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.2216	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	714.0
84	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	714.0
85	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	723.0
86	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.1493	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	726.0
87	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.0537	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	726.0
88	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.2514	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	738.0
89	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.1351	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	750.0
90	Spectrogram 1	1	777.0	780.0	0	15000	Blue Grosbeak	blugrb1	0.0651	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	777.0
91	Spectrogram 1	1	810.0	813.0	0	15000	Eastern Meadowlark	easmea	0.1277	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	810.0
92	Spectrogram 1	1	810.0	813.0	0	15000	Blue Grosbeak	blugrb1	0.0787	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	810.0
93	Spectrogram 1	1	813.0	816.0	0	15000	Blue Grosbeak	blugrb1	0.0775	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	813.0
94	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.5477	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	822.0
95	Spectrogram 1	1	825.0	828.0	0	15000	Eastern Meadowlark	easmea	0.3287	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	825.0
96	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0944	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	828.0
97	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.2279	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	831.0
98	Spectrogram 1	1	834.0	837.0	0	15000	Eastern Meadowlark	easmea	0.3900	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	834.0
99	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	837.0
100	Spectrogram 1	1	840.0	843.0	0	15000	Eastern Meadowlark	easmea	0.1141	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	840.0
101	Spectrogram 1	1	843.0	846.0	0	15000	Eastern Meadowlark	easmea	0.1030	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	843.0
102	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.0796	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	846.0
103	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.2015	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	849.0
104	Spectrogram 1	1	861.0	864.0	0	15000	Eastern Meadowlark	easmea	0.3391	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	861.0
105	Spectrogram 1	1	861.0	864.0	0	15000	Upland Sandpiper	uplsan	0.0853	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	861.0
106	Spectrogram 1	1	870.0	873.0	0	15000	Eastern Meadowlark	easmea	0.1025	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	870.0
107	Spectrogram 1	1	876.0	879.0	0	15000	Upland Sandpiper	uplsan	0.0508	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	876.0
108	Spectrogram 1	1	891.0	894.0	0	15000	Eastern Meadowlark	easmea	0.1597	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	891.0
109	Spectrogram 1	1	912.0	915.0	0	15000	Eastern Meadowlark	easmea	0.1055	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	912.0
110	Spectrogram 1	1	921.0	924.0	0	15000	Eastern Meadowlark	easmea	0.2738	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	921.0
111	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0707	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	1068.0
112	Spectrogram 1	1	1212.0	1215.0	0	15000	Blue Grosbeak	blugrb1	0.0618	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	1212.0
113	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.1540	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	1230.0
114	Spectrogram 1	1	1239.0	1242.0	0	15000	Common Yellowthroat	comyel	0.0991	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	1239.0
115	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	1239.0
116	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.1610	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	1251.0
117	Spectrogram 1	1	1266.0	1269.0	0	15000	Common Yellowthroat	comyel	0.1336	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	1266.0
118	Spectrogram 1	1	1278.0	1281.0	0	15000	Common Yellowthroat	comyel	0.1993	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	1278.0
119	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.0835	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	1287.0
120	Spectrogram 1	1	1290.0	1293.0	0	15000	Common Yellowthroat	comyel	0.3944	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	1290.0
121	Spectrogram 1	1	1302.0	1305.0	0	15000	Common Yellowthroat	comyel	0.3436	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	1302.0
122	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.1830	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	1341.0
123	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.1152	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	1353.0
124	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.4284	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	1368.0
125	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.2155	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	1386.0
126	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	1395.0
127	Spectrogram 1	1	1410.0	1413.0	0	15000	Common Yellowthroat	comyel	0.6674	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	1410.0
128	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.1500	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	1413.0
129	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.1904	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	1434.0
130	Spectrogram 1	1	1455.0	1458.0	0	15000	Upland Sandpiper	uplsan	0.0727	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	1455.0
131	Spectrogram 1	1	1497.0	1500.0	0	15000	Common Yellowthroat	comyel	0.2961	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	1497.0
132	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.1221	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	1512.0
133	Spectrogram 1	1	1512.0	1515.0	0	15000	Upland Sandpiper	uplsan	0.1035	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	1512.0
134	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.0751	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	1530.0
135	Spectrogram 1	1	1677.0	1680.0	0	15000	Upland Sandpiper	uplsan	0.0724	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	1677.0
136	Spectrogram 1	1	1698.0	1701.0	0	15000	Common Yellowthroat	comyel	0.1684	D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250614_203802.wav	1698.0
