Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
37	Spectrogram 1	1	2340.0	2343.0	0	15000	Common Yellowthroat	comyel	0.0885	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav	2340.0
38	Spectrogram 1	1	2349.0	2352.0	0	15000	Upland Sandpiper	uplsan	0.3793	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav	2349.0
39	Spectrogram 1	1	2388.0	2391.0	0	15000	Upland Sandpiper	uplsan	0.3005	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav	2388.0
40	Spectrogram 1	1	2463.0	2466.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav	2463.0
41	Spectrogram 1	1	2538.0	2541.0	0	15000	Blue Grosbeak	blugrb1	0.0721	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav	2538.0
42	Spectrogram 1	1	2556.0	2559.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav	2556.0
43	Spectrogram 1	1	2646.0	2649.0	0	15000	Horned Lark	horlar	0.0813	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav	2646.0
44	Spectrogram 1	1	2664.0	2667.0	0	15000	Field Sparrow	fiespa	0.0705	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav	2664.0
45	Spectrogram 1	1	2667.0	2670.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav	2667.0
46	Spectrogram 1	1	2673.0	2676.0	0	15000	Field Sparrow	fiespa	0.0753	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav	2673.0
47	Spectrogram 1	1	2685.0	2688.0	0	15000	Field Sparrow	fiespa	0.1066	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav	2685.0
48	Spectrogram 1	1	2733.0	2736.0	0	15000	Field Sparrow	fiespa	0.0567	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav	2733.0
49	Spectrogram 1	1	2769.0	2772.0	0	15000	Field Sparrow	fiespa	0.0889	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav	2769.0
50	Spectrogram 1	1	2796.0	2799.0	0	15000	Field Sparrow	fiespa	0.2199	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav	2796.0
51	Spectrogram 1	1	2835.0	2838.0	0	15000	Field Sparrow	fiespa	0.0719	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav	2835.0
52	Spectrogram 1	1	2844.0	2847.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav	2844.0
53	Spectrogram 1	1	2877.0	2880.0	0	15000	Field Sparrow	fiespa	0.0949	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav	2877.0
54	Spectrogram 1	1	2904.0	2907.0	0	15000	Field Sparrow	fiespa	0.0586	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav	2904.0
55	Spectrogram 1	1	2928.0	2931.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav	2928.0
56	Spectrogram 1	1	2964.0	2967.0	0	15000	Field Sparrow	fiespa	0.0722	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav	2964.0
57	Spectrogram 1	1	3201.0	3204.0	0	15000	Field Sparrow	fiespa	0.0798	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav	3201.0
58	Spectrogram 1	1	3210.0	3213.0	0	15000	Upland Sandpiper	uplsan	0.0561	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav	3210.0
59	Spectrogram 1	1	3216.0	3219.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav	3216.0
60	Spectrogram 1	1	3261.0	3264.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav	3261.0
61	Spectrogram 1	1	3282.0	3285.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav	3282.0
62	Spectrogram 1	1	3327.0	3330.0	0	15000	Field Sparrow	fiespa	0.0704	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav	3327.0
63	Spectrogram 1	1	3423.0	3426.0	0	15000	Blue Grosbeak	blugrb1	0.0617	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav	3423.0
64	Spectrogram 1	1	3480.0	3483.0	0	15000	Blue Grosbeak	blugrb1	0.0552	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250517_045900.wav	3480.0
