Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
48	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.3430	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	804.0
49	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.0670	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	894.0
50	Spectrogram 1	1	897.0	900.0	0	15000	Upland Sandpiper	uplsan	0.0765	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	897.0
51	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.0866	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	912.0
52	Spectrogram 1	1	912.0	915.0	0	15000	Blue Grosbeak	blugrb1	0.0535	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	912.0
53	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	915.0
54	Spectrogram 1	1	957.0	960.0	0	15000	Blue Grosbeak	blugrb1	0.0726	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	957.0
55	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	984.0
56	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.1170	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1011.0
57	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1017.0
58	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.0904	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1020.0
59	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.1992	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1026.0
60	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.1027	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1029.0
61	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1032.0
62	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.4510	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1035.0
63	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.1137	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1071.0
64	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.1067	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1074.0
65	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.1371	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1089.0
66	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.1101	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1113.0
67	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.0711	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1152.0
68	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.2616	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1173.0
69	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1188.0
70	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.0697	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1197.0
71	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1218.0
72	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.1971	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1233.0
73	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1248.0
74	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.2793	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1257.0
75	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.1900	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1260.0
76	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.5200	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1290.0
77	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.0865	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1293.0
78	Spectrogram 1	1	1305.0	1308.0	0	15000	Field Sparrow	fiespa	0.0784	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1305.0
79	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.4776	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1320.0
80	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1341.0
81	Spectrogram 1	1	1344.0	1347.0	0	15000	Field Sparrow	fiespa	0.1089	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1344.0
82	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.4117	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1347.0
83	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.1551	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1353.0
84	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.8731	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1374.0
85	Spectrogram 1	1	1377.0	1380.0	0	15000	Field Sparrow	fiespa	0.0704	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1377.0
86	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.4720	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1380.0
87	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.1941	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1383.0
88	Spectrogram 1	1	1389.0	1392.0	0	15000	Field Sparrow	fiespa	0.0784	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1389.0
89	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1392.0
90	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.3891	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1395.0
91	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.7359	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1401.0
92	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.5472	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1422.0
93	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.4147	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1425.0
94	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.0699	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1434.0
95	Spectrogram 1	1	1437.0	1440.0	0	15000	Field Sparrow	fiespa	0.2232	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1437.0
96	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.5137	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1443.0
97	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.1280	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1452.0
98	Spectrogram 1	1	1455.0	1458.0	0	15000	Field Sparrow	fiespa	0.7558	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1455.0
99	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.1529	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1458.0
100	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.1769	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1461.0
101	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.3229	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1464.0
102	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.2168	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1467.0
103	Spectrogram 1	1	1476.0	1479.0	0	15000	Field Sparrow	fiespa	0.1964	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1476.0
104	Spectrogram 1	1	1536.0	1539.0	0	15000	Field Sparrow	fiespa	0.4813	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1536.0
105	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.1773	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1572.0
106	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.3272	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1575.0
107	Spectrogram 1	1	1629.0	1632.0	0	15000	Field Sparrow	fiespa	0.4526	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1629.0
108	Spectrogram 1	1	1644.0	1647.0	0	15000	Field Sparrow	fiespa	0.4148	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1644.0
109	Spectrogram 1	1	1647.0	1650.0	0	15000	Field Sparrow	fiespa	0.1233	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1647.0
110	Spectrogram 1	1	1668.0	1671.0	0	15000	Field Sparrow	fiespa	0.1451	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1668.0
111	Spectrogram 1	1	1671.0	1674.0	0	15000	Field Sparrow	fiespa	0.5178	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1671.0
112	Spectrogram 1	1	1686.0	1689.0	0	15000	Field Sparrow	fiespa	0.1912	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1686.0
113	Spectrogram 1	1	1689.0	1692.0	0	15000	Field Sparrow	fiespa	0.8649	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1689.0
114	Spectrogram 1	1	1701.0	1704.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1701.0
115	Spectrogram 1	1	1710.0	1713.0	0	15000	Field Sparrow	fiespa	0.2249	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1710.0
116	Spectrogram 1	1	1716.0	1719.0	0	15000	Field Sparrow	fiespa	0.3623	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1716.0
117	Spectrogram 1	1	1743.0	1746.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1743.0
118	Spectrogram 1	1	1746.0	1749.0	0	15000	Field Sparrow	fiespa	0.1271	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1746.0
119	Spectrogram 1	1	1767.0	1770.0	0	15000	Field Sparrow	fiespa	0.4131	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	1767.0
120	Spectrogram 1	1	2094.0	2097.0	0	15000	Upland Sandpiper	uplsan	0.0903	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	2094.0
121	Spectrogram 1	1	2112.0	2115.0	0	15000	Upland Sandpiper	uplsan	0.0737	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	2112.0
122	Spectrogram 1	1	2226.0	2229.0	0	15000	Upland Sandpiper	uplsan	0.1082	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	2226.0
123	Spectrogram 1	1	2229.0	2232.0	0	15000	Upland Sandpiper	uplsan	0.0814	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	2229.0
124	Spectrogram 1	1	2469.0	2472.0	0	15000	Upland Sandpiper	uplsan	0.2882	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	2469.0
125	Spectrogram 1	1	2472.0	2475.0	0	15000	Upland Sandpiper	uplsan	0.1511	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	2472.0
126	Spectrogram 1	1	2502.0	2505.0	0	15000	Upland Sandpiper	uplsan	0.1565	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	2502.0
127	Spectrogram 1	1	2691.0	2694.0	0	15000	Upland Sandpiper	uplsan	0.1660	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	2691.0
128	Spectrogram 1	1	2730.0	2733.0	0	15000	Upland Sandpiper	uplsan	0.1436	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	2730.0
129	Spectrogram 1	1	2742.0	2745.0	0	15000	Upland Sandpiper	uplsan	0.2103	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	2742.0
130	Spectrogram 1	1	2745.0	2748.0	0	15000	Upland Sandpiper	uplsan	0.1336	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	2745.0
131	Spectrogram 1	1	2754.0	2757.0	0	15000	Upland Sandpiper	uplsan	0.0756	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	2754.0
132	Spectrogram 1	1	2871.0	2874.0	0	15000	Upland Sandpiper	uplsan	0.1606	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	2871.0
133	Spectrogram 1	1	3042.0	3045.0	0	15000	Upland Sandpiper	uplsan	0.0779	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	3042.0
134	Spectrogram 1	1	3048.0	3051.0	0	15000	Upland Sandpiper	uplsan	0.0531	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	3048.0
135	Spectrogram 1	1	3246.0	3249.0	0	15000	Upland Sandpiper	uplsan	0.0557	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	3246.0
136	Spectrogram 1	1	3306.0	3309.0	0	15000	Upland Sandpiper	uplsan	0.2049	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	3306.0
137	Spectrogram 1	1	3588.0	3591.0	0	15000	Upland Sandpiper	uplsan	0.0630	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250603_203302.wav	3588.0
