Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	138.0	141.0	0	15000	Field Sparrow	fiespa	0.3248	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	138.0
17	Spectrogram 1	1	141.0	144.0	0	15000	Field Sparrow	fiespa	0.1451	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	141.0
18	Spectrogram 1	1	144.0	147.0	0	15000	Common Yellowthroat	comyel	0.1636	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	144.0
19	Spectrogram 1	1	150.0	153.0	0	15000	Field Sparrow	fiespa	0.2259	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	150.0
20	Spectrogram 1	1	153.0	156.0	0	15000	Field Sparrow	fiespa	0.5426	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	153.0
21	Spectrogram 1	1	156.0	159.0	0	15000	Common Yellowthroat	comyel	0.2665	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	156.0
22	Spectrogram 1	1	162.0	165.0	0	15000	Common Yellowthroat	comyel	0.1507	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	162.0
23	Spectrogram 1	1	162.0	165.0	0	15000	Field Sparrow	fiespa	0.1232	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	162.0
24	Spectrogram 1	1	165.0	168.0	0	15000	Field Sparrow	fiespa	0.6240	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	165.0
25	Spectrogram 1	1	168.0	171.0	0	15000	Field Sparrow	fiespa	0.6774	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	168.0
26	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.0942	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	171.0
27	Spectrogram 1	1	171.0	174.0	0	15000	Field Sparrow	fiespa	0.0713	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	171.0
28	Spectrogram 1	1	174.0	177.0	0	15000	Field Sparrow	fiespa	0.1434	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	174.0
29	Spectrogram 1	1	174.0	177.0	0	15000	Common Yellowthroat	comyel	0.1132	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	174.0
30	Spectrogram 1	1	177.0	180.0	0	15000	Eastern Meadowlark	easmea	0.0555	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	177.0
31	Spectrogram 1	1	177.0	180.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	177.0
32	Spectrogram 1	1	180.0	183.0	0	15000	Field Sparrow	fiespa	0.2506	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	180.0
33	Spectrogram 1	1	183.0	186.0	0	15000	Field Sparrow	fiespa	0.4606	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	183.0
34	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.0952	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	183.0
35	Spectrogram 1	1	186.0	189.0	0	15000	Common Yellowthroat	comyel	0.1160	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	186.0
36	Spectrogram 1	1	186.0	189.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	186.0
37	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.0548	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	186.0
38	Spectrogram 1	1	189.0	192.0	0	15000	Eastern Meadowlark	easmea	0.0840	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	189.0
39	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.6026	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	195.0
40	Spectrogram 1	1	198.0	201.0	0	15000	Field Sparrow	fiespa	0.1260	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	198.0
41	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.1260	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	201.0
42	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.0732	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	201.0
43	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.1149	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	204.0
44	Spectrogram 1	1	204.0	207.0	0	15000	Field Sparrow	fiespa	0.0507	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	204.0
45	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.0716	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	207.0
46	Spectrogram 1	1	210.0	213.0	0	15000	Field Sparrow	fiespa	0.3953	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	210.0
47	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.5825	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	213.0
48	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.0860	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	213.0
49	Spectrogram 1	1	216.0	219.0	0	15000	Field Sparrow	fiespa	0.1811	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	216.0
50	Spectrogram 1	1	219.0	222.0	0	15000	Common Yellowthroat	comyel	0.3980	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	219.0
51	Spectrogram 1	1	219.0	222.0	0	15000	Field Sparrow	fiespa	0.2160	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	219.0
52	Spectrogram 1	1	225.0	228.0	0	15000	Field Sparrow	fiespa	0.5532	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	225.0
53	Spectrogram 1	1	228.0	231.0	0	15000	Field Sparrow	fiespa	0.8182	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	228.0
54	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.1612	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	231.0
55	Spectrogram 1	1	234.0	237.0	0	15000	Field Sparrow	fiespa	0.5874	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	234.0
56	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	237.0
57	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.1785	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	240.0
58	Spectrogram 1	1	243.0	246.0	0	15000	Field Sparrow	fiespa	0.7110	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	243.0
59	Spectrogram 1	1	246.0	249.0	0	15000	Field Sparrow	fiespa	0.1620	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	246.0
60	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.0504	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	246.0
61	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.0715	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	252.0
62	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.0506	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	252.0
63	Spectrogram 1	1	255.0	258.0	0	15000	Common Yellowthroat	comyel	0.5244	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	255.0
64	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.1927	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	258.0
65	Spectrogram 1	1	261.0	264.0	0	15000	Field Sparrow	fiespa	0.1972	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	261.0
66	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.1495	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	264.0
67	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.0941	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	264.0
68	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.3490	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	267.0
69	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.0703	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	270.0
70	Spectrogram 1	1	273.0	276.0	0	15000	Field Sparrow	fiespa	0.2351	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	273.0
71	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.7570	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	276.0
72	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.1411	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	279.0
73	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.1165	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	279.0
74	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.1885	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	282.0
75	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.1093	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	282.0
76	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.1776	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	288.0
77	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.1120	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	291.0
78	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.0684	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	294.0
79	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.1534	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	297.0
80	Spectrogram 1	1	300.0	303.0	0	15000	Field Sparrow	fiespa	0.5145	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	300.0
81	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.3884	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	309.0
82	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.7417	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	312.0
83	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.1715	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	327.0
84	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.0870	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	330.0
85	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.8363	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	336.0
86	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.5120	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	345.0
87	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.0606	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	351.0
88	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	366.0
89	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.2246	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	369.0
90	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.7868	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	372.0
91	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.8290	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	378.0
92	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.1416	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	393.0
93	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.5920	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	396.0
94	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.6384	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	417.0
95	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.0741	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	420.0
96	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.1382	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	441.0
97	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.4199	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	450.0
98	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.2481	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	468.0
99	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.1425	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	498.0
100	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.0609	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	540.0
101	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.1588	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	546.0
102	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.1096	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	564.0
103	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	582.0
104	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	594.0
105	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.2282	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	600.0
106	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.0719	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	603.0
107	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.0770	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	615.0
108	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.1508	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	618.0
109	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.0599	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	618.0
110	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.0586	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	621.0
111	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.1463	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	624.0
112	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	630.0
113	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.1267	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	636.0
114	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	639.0
115	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.6068	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	642.0
116	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.1953	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	648.0
117	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	651.0
118	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.1050	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	654.0
119	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.1302	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	663.0
120	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.1766	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	666.0
121	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.1824	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	672.0
122	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.1346	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	675.0
123	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	678.0
124	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.8945	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	681.0
125	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.1048	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	696.0
126	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.1590	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	699.0
127	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.0685	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	702.0
128	Spectrogram 1	1	708.0	711.0	0	15000	Upland Sandpiper	uplsan	0.2364	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	708.0
129	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.4022	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	711.0
130	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.1634	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	723.0
131	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	726.0
132	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	729.0
133	Spectrogram 1	1	732.0	735.0	0	15000	Upland Sandpiper	uplsan	0.0741	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	732.0
134	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.2550	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	744.0
135	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	756.0
136	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.3359	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	759.0
137	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.1265	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	765.0
138	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	774.0
139	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.1243	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	777.0
140	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.4120	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	780.0
141	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.1658	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	789.0
142	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.3716	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	792.0
143	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.2776	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	795.0
144	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	798.0
145	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.1003	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	807.0
146	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	819.0
147	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.1834	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	828.0
148	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.0771	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	837.0
149	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	843.0
150	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.0798	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	846.0
151	Spectrogram 1	1	846.0	849.0	0	15000	Blue Grosbeak	blugrb1	0.0715	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_204102.wav	846.0
