Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	135.0	138.0	0	15000	Common Yellowthroat	comyel	0.2228	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	135.0
17	Spectrogram 1	1	138.0	141.0	0	15000	Common Yellowthroat	comyel	0.0745	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	138.0
18	Spectrogram 1	1	141.0	144.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	141.0
19	Spectrogram 1	1	144.0	147.0	0	15000	Common Yellowthroat	comyel	0.0522	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	144.0
20	Spectrogram 1	1	147.0	150.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	147.0
21	Spectrogram 1	1	150.0	153.0	0	15000	Common Yellowthroat	comyel	0.0809	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	150.0
22	Spectrogram 1	1	153.0	156.0	0	15000	Common Yellowthroat	comyel	0.0805	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	153.0
23	Spectrogram 1	1	159.0	162.0	0	15000	Common Yellowthroat	comyel	0.0934	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	159.0
24	Spectrogram 1	1	174.0	177.0	0	15000	Field Sparrow	fiespa	0.0929	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	174.0
25	Spectrogram 1	1	189.0	192.0	0	15000	Field Sparrow	fiespa	0.0845	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	189.0
26	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.0651	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	189.0
27	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.0630	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	201.0
28	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	204.0
29	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.0980	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	207.0
30	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.0931	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	207.0
31	Spectrogram 1	1	213.0	216.0	0	15000	Common Yellowthroat	comyel	0.0871	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	213.0
32	Spectrogram 1	1	219.0	222.0	0	15000	Eastern Meadowlark	easmea	0.0599	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	219.0
33	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.0855	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	222.0
34	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	231.0
35	Spectrogram 1	1	240.0	243.0	0	15000	Common Yellowthroat	comyel	0.2810	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	240.0
36	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	243.0
37	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.0588	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	243.0
38	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.0663	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	261.0
39	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.0862	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	384.0
40	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.0775	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	432.0
41	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.3135	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	441.0
42	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	447.0
43	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.1682	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	453.0
44	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	462.0
45	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.0816	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	465.0
46	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.0553	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	477.0
47	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.2429	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	480.0
48	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.2573	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	489.0
49	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	501.0
50	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	537.0
51	Spectrogram 1	1	555.0	558.0	0	15000	Common Yellowthroat	comyel	0.0660	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	555.0
52	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	564.0
53	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	603.0
54	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	639.0
55	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	648.0
56	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	666.0
57	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.0649	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	675.0
58	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.0774	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	687.0
59	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.1644	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	693.0
60	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.1009	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	696.0
61	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.0750	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	705.0
62	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.1702	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	717.0
63	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	738.0
64	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.1164	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	741.0
65	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.0860	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	744.0
66	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.1138	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	756.0
67	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.2092	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	759.0
68	Spectrogram 1	1	762.0	765.0	0	15000	Eastern Meadowlark	easmea	0.0562	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	762.0
69	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.2624	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	768.0
70	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0847	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	771.0
71	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.1446	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	783.0
72	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.1187	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	786.0
73	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.3402	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	801.0
74	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.1958	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	834.0
75	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.1160	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	834.0
76	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.0894	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	858.0
77	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.1914	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	873.0
78	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.0721	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	876.0
79	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.1021	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	885.0
80	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.1697	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	891.0
81	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.2405	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	897.0
82	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.1829	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	903.0
83	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	927.0
84	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.2086	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	930.0
85	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.1375	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	945.0
86	Spectrogram 1	1	969.0	972.0	0	15000	Blue Grosbeak	blugrb1	0.0698	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	969.0
87	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.1437	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	975.0
88	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.1867	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	996.0
89	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.3006	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	1005.0
90	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.3718	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	1014.0
91	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.0990	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	1017.0
92	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.1114	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	1026.0
93	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.1661	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	1092.0
94	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.0715	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	1104.0
95	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	1131.0
96	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.0731	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	1134.0
97	Spectrogram 1	1	1137.0	1140.0	0	15000	Common Yellowthroat	comyel	0.1943	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	1137.0
98	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.1816	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	1146.0
99	Spectrogram 1	1	1260.0	1263.0	0	15000	Blue Grosbeak	blugrb1	0.0565	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	1260.0
100	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	1317.0
101	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	1368.0
102	Spectrogram 1	1	1380.0	1383.0	0	15000	Song Sparrow	sonspa	0.1019	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	1380.0
103	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.0796	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	1380.0
104	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.0965	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	1404.0
105	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	1407.0
106	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	1416.0
107	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	1494.0
108	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	1641.0
109	Spectrogram 1	1	2358.0	2361.0	0	15000	Common Yellowthroat	comyel	0.0725	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	2358.0
110	Spectrogram 1	1	2499.0	2502.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	2499.0
111	Spectrogram 1	1	2547.0	2550.0	0	15000	Common Yellowthroat	comyel	0.0871	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	2547.0
112	Spectrogram 1	1	2964.0	2967.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	2964.0
113	Spectrogram 1	1	2985.0	2988.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	2985.0
114	Spectrogram 1	1	2988.0	2991.0	0	15000	Common Yellowthroat	comyel	0.2718	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	2988.0
115	Spectrogram 1	1	3003.0	3006.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	3003.0
116	Spectrogram 1	1	3048.0	3051.0	0	15000	Common Yellowthroat	comyel	0.0844	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	3048.0
117	Spectrogram 1	1	3051.0	3054.0	0	15000	Common Yellowthroat	comyel	0.1065	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	3051.0
118	Spectrogram 1	1	3096.0	3099.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	3096.0
119	Spectrogram 1	1	3171.0	3174.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	3171.0
120	Spectrogram 1	1	3174.0	3177.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	3174.0
121	Spectrogram 1	1	3252.0	3255.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON6_Data\Week23\ELDON6_20250620_204002.wav	3252.0
