Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_202002.wav	732.0
18	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.1190	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_202002.wav	762.0
19	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.1972	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_202002.wav	765.0
20	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_202002.wav	792.0
21	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0605	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_202002.wav	798.0
22	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_202002.wav	816.0
23	Spectrogram 1	1	975.0	978.0	0	15000	Horned Lark	horlar	0.0623	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_202002.wav	975.0
24	Spectrogram 1	1	1530.0	1533.0	0	15000	Field Sparrow	fiespa	0.0655	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_202002.wav	1530.0
25	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.2701	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_202002.wav	1545.0
26	Spectrogram 1	1	1557.0	1560.0	0	15000	Field Sparrow	fiespa	0.0646	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_202002.wav	1557.0
27	Spectrogram 1	1	1812.0	1815.0	0	15000	Horned Lark	horlar	0.0608	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_202002.wav	1812.0
28	Spectrogram 1	1	1983.0	1986.0	0	15000	Upland Sandpiper	uplsan	0.5264	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_202002.wav	1983.0
29	Spectrogram 1	1	2328.0	2331.0	0	15000	Horned Lark	horlar	0.0554	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_202002.wav	2328.0
30	Spectrogram 1	1	2334.0	2337.0	0	15000	Horned Lark	horlar	0.0545	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_202002.wav	2334.0
31	Spectrogram 1	1	2358.0	2361.0	0	15000	Horned Lark	horlar	0.0536	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_202002.wav	2358.0
32	Spectrogram 1	1	2466.0	2469.0	0	15000	Upland Sandpiper	uplsan	0.5699	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_202002.wav	2466.0
33	Spectrogram 1	1	2493.0	2496.0	0	15000	Horned Lark	horlar	0.0510	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_202002.wav	2493.0
34	Spectrogram 1	1	2610.0	2613.0	0	15000	Horned Lark	horlar	0.0534	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_202002.wav	2610.0
35	Spectrogram 1	1	2613.0	2616.0	0	15000	Horned Lark	horlar	0.0537	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_202002.wav	2613.0
36	Spectrogram 1	1	3054.0	3057.0	0	15000	Upland Sandpiper	uplsan	0.0622	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_202002.wav	3054.0
37	Spectrogram 1	1	3069.0	3072.0	0	15000	Upland Sandpiper	uplsan	0.1712	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_202002.wav	3069.0
38	Spectrogram 1	1	3132.0	3135.0	0	15000	Upland Sandpiper	uplsan	0.3926	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_202002.wav	3132.0
39	Spectrogram 1	1	3420.0	3423.0	0	15000	Horned Lark	horlar	0.0544	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_202002.wav	3420.0
40	Spectrogram 1	1	3423.0	3426.0	0	15000	Horned Lark	horlar	0.0557	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_202002.wav	3423.0
41	Spectrogram 1	1	3558.0	3561.0	0	15000	Upland Sandpiper	uplsan	0.6506	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_202002.wav	3558.0
42	Spectrogram 1	1	3567.0	3570.0	0	15000	Upland Sandpiper	uplsan	0.1354	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_202002.wav	3567.0
43	Spectrogram 1	1	3573.0	3576.0	0	15000	Upland Sandpiper	uplsan	0.1793	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_202002.wav	3573.0
44	Spectrogram 1	1	3576.0	3579.0	0	15000	Horned Lark	horlar	0.0551	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_202002.wav	3576.0
45	Spectrogram 1	1	3579.0	3582.0	0	15000	Upland Sandpiper	uplsan	0.1073	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_202002.wav	3579.0
46	Spectrogram 1	1	3594.0	3597.0	0	15000	Upland Sandpiper	uplsan	0.6096	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_202002.wav	3594.0
