Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.1004	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	504.0
15	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.1885	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	531.0
16	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	753.0
17	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0665	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	765.0
18	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.1588	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	831.0
19	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.1648	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	873.0
20	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.2096	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	879.0
21	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.0834	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	900.0
22	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.1076	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	915.0
23	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.1777	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1176.0
24	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1179.0
25	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1185.0
26	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0879	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1215.0
27	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.1870	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1221.0
28	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.1662	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1227.0
29	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.1235	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1236.0
30	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.1011	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1254.0
31	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.3185	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1269.0
32	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.2609	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1275.0
33	Spectrogram 1	1	1293.0	1296.0	0	15000	Common Yellowthroat	comyel	0.3850	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1293.0
34	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.2577	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1305.0
35	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.0633	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1317.0
36	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.1776	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1335.0
37	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.4843	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1347.0
38	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.3590	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1353.0
39	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.0691	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1356.0
40	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.4443	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1359.0
41	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.3030	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1371.0
42	Spectrogram 1	1	1380.0	1383.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1380.0
43	Spectrogram 1	1	1383.0	1386.0	0	15000	Common Yellowthroat	comyel	0.2328	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1383.0
44	Spectrogram 1	1	1395.0	1398.0	0	15000	Common Yellowthroat	comyel	0.1918	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1395.0
45	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1404.0
46	Spectrogram 1	1	1407.0	1410.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1407.0
47	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1413.0
48	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.1878	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1416.0
49	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.0675	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1479.0
50	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.1757	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1482.0
51	Spectrogram 1	1	1494.0	1497.0	0	15000	Common Yellowthroat	comyel	0.0701	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1494.0
52	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.3274	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1521.0
53	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.0996	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1668.0
54	Spectrogram 1	1	1725.0	1728.0	0	15000	Common Yellowthroat	comyel	0.0559	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1725.0
55	Spectrogram 1	1	1734.0	1737.0	0	15000	Common Yellowthroat	comyel	0.1830	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1734.0
56	Spectrogram 1	1	1794.0	1797.0	0	15000	Common Yellowthroat	comyel	0.2162	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1794.0
57	Spectrogram 1	1	1806.0	1809.0	0	15000	Common Yellowthroat	comyel	0.1122	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1806.0
58	Spectrogram 1	1	1818.0	1821.0	0	15000	Common Yellowthroat	comyel	0.0710	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1818.0
59	Spectrogram 1	1	1857.0	1860.0	0	15000	Common Yellowthroat	comyel	0.1718	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1857.0
60	Spectrogram 1	1	1866.0	1869.0	0	15000	Common Yellowthroat	comyel	0.1245	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1866.0
61	Spectrogram 1	1	1881.0	1884.0	0	15000	Common Yellowthroat	comyel	0.0969	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1881.0
62	Spectrogram 1	1	1893.0	1896.0	0	15000	Common Yellowthroat	comyel	0.4461	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1893.0
63	Spectrogram 1	1	1929.0	1932.0	0	15000	Common Yellowthroat	comyel	0.1701	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1929.0
64	Spectrogram 1	1	1941.0	1944.0	0	15000	Common Yellowthroat	comyel	0.1805	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1941.0
65	Spectrogram 1	1	1953.0	1956.0	0	15000	Common Yellowthroat	comyel	0.1197	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1953.0
66	Spectrogram 1	1	1968.0	1971.0	0	15000	Common Yellowthroat	comyel	0.0792	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1968.0
67	Spectrogram 1	1	1980.0	1983.0	0	15000	Common Yellowthroat	comyel	0.1067	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1980.0
68	Spectrogram 1	1	1992.0	1995.0	0	15000	Common Yellowthroat	comyel	0.2585	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	1992.0
69	Spectrogram 1	1	2253.0	2256.0	0	15000	Common Yellowthroat	comyel	0.0715	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	2253.0
70	Spectrogram 1	1	3516.0	3519.0	0	15000	Common Yellowthroat	comyel	0.1198	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	3516.0
71	Spectrogram 1	1	3579.0	3582.0	0	15000	Common Yellowthroat	comyel	0.3078	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_055202.wav	3579.0
