Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
39	Spectrogram 1	1	552.0	555.0	0	15000	Field Sparrow	fiespa	0.1946	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	552.0
40	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.5750	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	564.0
41	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.0660	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	567.0
42	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.1862	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	570.0
43	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.1041	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	576.0
44	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.2487	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	579.0
45	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.1153	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	582.0
46	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.1669	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	585.0
47	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.0752	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	588.0
48	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.1843	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	597.0
49	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.0760	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	609.0
50	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	612.0
51	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.0746	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	618.0
52	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	618.0
53	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.2016	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	624.0
54	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.2038	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	630.0
55	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	633.0
56	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.2853	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	636.0
57	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	639.0
58	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.5757	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	642.0
59	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.3334	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	645.0
60	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.8445	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	648.0
61	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.7625	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	651.0
62	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.7261	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	654.0
63	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.5766	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	663.0
64	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.9606	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	666.0
65	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.4764	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	669.0
66	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.2246	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	681.0
67	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	684.0
68	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.4824	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	687.0
69	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.4275	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	690.0
70	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.4315	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	693.0
71	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.1965	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	696.0
72	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.4381	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	699.0
73	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.5677	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	708.0
74	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.3832	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	711.0
75	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.2485	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	720.0
76	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.6946	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	741.0
77	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.4078	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	744.0
78	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.3006	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	747.0
79	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	753.0
80	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.2484	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	756.0
81	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.0651	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	765.0
82	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.0753	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	777.0
83	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.0831	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	780.0
84	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.0738	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	783.0
85	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	786.0
86	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	795.0
87	Spectrogram 1	1	798.0	801.0	0	15000	Blue Grosbeak	blugrb1	0.0509	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	798.0
88	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.7661	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	801.0
89	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.6320	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	804.0
90	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.9339	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	807.0
91	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.8715	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	810.0
92	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.0903	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	819.0
93	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.0735	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	825.0
94	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.0836	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	837.0
95	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.0678	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	852.0
96	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.0771	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	855.0
97	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	855.0
98	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	858.0
99	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.0933	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	873.0
100	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0859	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	873.0
101	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.0758	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	882.0
102	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.0722	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	885.0
103	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	888.0
104	Spectrogram 1	1	897.0	900.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	897.0
105	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.1721	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	909.0
106	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.1096	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	939.0
107	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.0721	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	963.0
108	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.0691	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	984.0
109	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.1137	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	993.0
110	Spectrogram 1	1	1002.0	1005.0	0	15000	Blue Grosbeak	blugrb1	0.0749	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	1002.0
111	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.0813	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	1005.0
112	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	1005.0
113	Spectrogram 1	1	1014.0	1017.0	0	15000	Blue Grosbeak	blugrb1	0.0591	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	1014.0
114	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0816	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	1029.0
115	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	1032.0
116	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0667	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	1041.0
117	Spectrogram 1	1	1056.0	1059.0	0	15000	Blue Grosbeak	blugrb1	0.0803	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	1056.0
118	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	1083.0
119	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.0824	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	1116.0
120	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	1125.0
121	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.1122	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	1161.0
122	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	1167.0
123	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.2233	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	1170.0
124	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	1173.0
125	Spectrogram 1	1	1173.0	1176.0	0	15000	Blue Grosbeak	blugrb1	0.0507	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	1173.0
126	Spectrogram 1	1	1185.0	1188.0	0	15000	Blue Grosbeak	blugrb1	0.0618	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	1185.0
127	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.0632	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	1188.0
128	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	1191.0
129	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.1131	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	1224.0
130	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	1242.0
131	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.1860	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	1248.0
132	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	1260.0
133	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.0855	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	1269.0
134	Spectrogram 1	1	1275.0	1278.0	0	15000	Blue Grosbeak	blugrb1	0.0529	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	1275.0
135	Spectrogram 1	1	1278.0	1281.0	0	15000	Field Sparrow	fiespa	0.0730	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	1278.0
136	Spectrogram 1	1	1287.0	1290.0	0	15000	Common Yellowthroat	comyel	0.0671	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	1287.0
137	Spectrogram 1	1	1290.0	1293.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	1290.0
138	Spectrogram 1	1	1296.0	1299.0	0	15000	Blue Grosbeak	blugrb1	0.0682	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	1296.0
139	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.2182	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	1311.0
140	Spectrogram 1	1	1317.0	1320.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	1317.0
141	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	1320.0
142	Spectrogram 1	1	1329.0	1332.0	0	15000	Blue Grosbeak	blugrb1	0.0617	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	1329.0
143	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.0696	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	1353.0
144	Spectrogram 1	1	1362.0	1365.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	1362.0
145	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	1371.0
146	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.0717	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	1392.0
147	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.1305	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	1398.0
148	Spectrogram 1	1	1404.0	1407.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	1404.0
149	Spectrogram 1	1	1413.0	1416.0	0	15000	Field Sparrow	fiespa	0.0914	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	1413.0
150	Spectrogram 1	1	1446.0	1449.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON8_Data\Week18\ELDON8_20250512_060402.wav	1446.0
