Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
78	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.3165	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	846.0
79	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.3738	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	849.0
80	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.2087	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	855.0
81	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.0647	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	858.0
82	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	861.0
83	Spectrogram 1	1	864.0	867.0	0	15000	Eastern Meadowlark	easmea	0.1262	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	864.0
84	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.0891	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	864.0
85	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.3834	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	870.0
86	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.3849	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	873.0
87	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.0820	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	876.0
88	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.5737	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	888.0
89	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.6855	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	891.0
90	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.1178	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	903.0
91	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.6145	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	906.0
92	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.3622	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	915.0
93	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.7737	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	918.0
94	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.0669	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	927.0
95	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.0803	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	930.0
96	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	933.0
97	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.7556	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	936.0
98	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.2591	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	945.0
99	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.5418	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	948.0
100	Spectrogram 1	1	957.0	960.0	0	15000	Field Sparrow	fiespa	0.0776	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	957.0
101	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.0922	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	963.0
102	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.8912	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	966.0
103	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.3304	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	978.0
104	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.3025	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	981.0
105	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.6542	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	990.0
106	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.3706	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	993.0
107	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.2444	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1002.0
108	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.5998	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1005.0
109	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.1303	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1008.0
110	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.5576	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1014.0
111	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.2273	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1023.0
112	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.3826	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1026.0
113	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.0997	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1029.0
114	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.2996	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1035.0
115	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.0806	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1047.0
116	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.4114	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1050.0
117	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.0916	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1059.0
118	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.7019	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1062.0
119	Spectrogram 1	1	1065.0	1068.0	0	15000	Upland Sandpiper	uplsan	0.0994	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1065.0
120	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.5489	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1071.0
121	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1080.0
122	Spectrogram 1	1	1086.0	1089.0	0	15000	Field Sparrow	fiespa	0.0892	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1086.0
123	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.1205	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1101.0
124	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.2128	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1107.0
125	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.0593	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1113.0
126	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.3009	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1119.0
127	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.1101	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1125.0
128	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.1149	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1131.0
129	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.1587	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1137.0
130	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.0504	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1140.0
131	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1143.0
132	Spectrogram 1	1	1149.0	1152.0	0	15000	Field Sparrow	fiespa	0.0840	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1149.0
133	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.0774	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1158.0
134	Spectrogram 1	1	1164.0	1167.0	0	15000	Field Sparrow	fiespa	0.3232	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1164.0
135	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.0881	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1167.0
136	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.1753	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1170.0
137	Spectrogram 1	1	1173.0	1176.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1173.0
138	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.3319	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1176.0
139	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.1688	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1200.0
140	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.1854	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1203.0
141	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.1118	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1209.0
142	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.4504	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1215.0
143	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.3303	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1224.0
144	Spectrogram 1	1	1227.0	1230.0	0	15000	Field Sparrow	fiespa	0.3994	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1227.0
145	Spectrogram 1	1	1230.0	1233.0	0	15000	Field Sparrow	fiespa	0.1422	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1230.0
146	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.5358	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1236.0
147	Spectrogram 1	1	1239.0	1242.0	0	15000	Field Sparrow	fiespa	0.1200	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1239.0
148	Spectrogram 1	1	1242.0	1245.0	0	15000	Common Yellowthroat	comyel	0.1077	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1242.0
149	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.2570	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1245.0
150	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.1041	D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250625_045000.wav	1248.0
