Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
59	Spectrogram 1	1	2625.0	2628.0	0	15000	Field Sparrow	fiespa	0.1148	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	2625.0
60	Spectrogram 1	1	2628.0	2631.0	0	15000	Field Sparrow	fiespa	0.1462	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	2628.0
61	Spectrogram 1	1	2634.0	2637.0	0	15000	Field Sparrow	fiespa	0.0736	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	2634.0
62	Spectrogram 1	1	2643.0	2646.0	0	15000	Field Sparrow	fiespa	0.0550	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	2643.0
63	Spectrogram 1	1	2646.0	2649.0	0	15000	Field Sparrow	fiespa	0.0523	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	2646.0
64	Spectrogram 1	1	2655.0	2658.0	0	15000	Field Sparrow	fiespa	0.0923	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	2655.0
65	Spectrogram 1	1	2658.0	2661.0	0	15000	Field Sparrow	fiespa	0.0688	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	2658.0
66	Spectrogram 1	1	2661.0	2664.0	0	15000	Field Sparrow	fiespa	0.0592	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	2661.0
67	Spectrogram 1	1	2664.0	2667.0	0	15000	Field Sparrow	fiespa	0.0611	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	2664.0
68	Spectrogram 1	1	2673.0	2676.0	0	15000	Field Sparrow	fiespa	0.0617	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	2673.0
69	Spectrogram 1	1	2694.0	2697.0	0	15000	Field Sparrow	fiespa	0.0526	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	2694.0
70	Spectrogram 1	1	2739.0	2742.0	0	15000	Field Sparrow	fiespa	0.0705	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	2739.0
71	Spectrogram 1	1	2745.0	2748.0	0	15000	Field Sparrow	fiespa	0.0765	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	2745.0
72	Spectrogram 1	1	2757.0	2760.0	0	15000	Field Sparrow	fiespa	0.0717	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	2757.0
73	Spectrogram 1	1	2775.0	2778.0	0	15000	Field Sparrow	fiespa	0.0624	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	2775.0
74	Spectrogram 1	1	2781.0	2784.0	0	15000	Field Sparrow	fiespa	0.0582	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	2781.0
75	Spectrogram 1	1	2784.0	2787.0	0	15000	Field Sparrow	fiespa	0.0550	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	2784.0
76	Spectrogram 1	1	2790.0	2793.0	0	15000	Field Sparrow	fiespa	0.0564	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	2790.0
77	Spectrogram 1	1	2796.0	2799.0	0	15000	Field Sparrow	fiespa	0.0715	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	2796.0
78	Spectrogram 1	1	2808.0	2811.0	0	15000	Field Sparrow	fiespa	0.0569	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	2808.0
79	Spectrogram 1	1	2814.0	2817.0	0	15000	Field Sparrow	fiespa	0.0811	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	2814.0
80	Spectrogram 1	1	2823.0	2826.0	0	15000	Field Sparrow	fiespa	0.0655	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	2823.0
81	Spectrogram 1	1	2826.0	2829.0	0	15000	Field Sparrow	fiespa	0.0716	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	2826.0
82	Spectrogram 1	1	2832.0	2835.0	0	15000	Common Yellowthroat	comyel	0.0628	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	2832.0
83	Spectrogram 1	1	2844.0	2847.0	0	15000	Field Sparrow	fiespa	0.0686	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	2844.0
84	Spectrogram 1	1	2853.0	2856.0	0	15000	Field Sparrow	fiespa	0.0658	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	2853.0
85	Spectrogram 1	1	2856.0	2859.0	0	15000	Field Sparrow	fiespa	0.0508	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	2856.0
86	Spectrogram 1	1	2859.0	2862.0	0	15000	Field Sparrow	fiespa	0.0666	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	2859.0
87	Spectrogram 1	1	2862.0	2865.0	0	15000	Field Sparrow	fiespa	0.0536	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	2862.0
88	Spectrogram 1	1	2865.0	2868.0	0	15000	Field Sparrow	fiespa	0.0608	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	2865.0
89	Spectrogram 1	1	2868.0	2871.0	0	15000	Field Sparrow	fiespa	0.0516	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	2868.0
90	Spectrogram 1	1	2877.0	2880.0	0	15000	Field Sparrow	fiespa	0.0518	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	2877.0
91	Spectrogram 1	1	2889.0	2892.0	0	15000	Field Sparrow	fiespa	0.0512	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	2889.0
92	Spectrogram 1	1	2892.0	2895.0	0	15000	Field Sparrow	fiespa	0.0615	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	2892.0
93	Spectrogram 1	1	2895.0	2898.0	0	15000	Field Sparrow	fiespa	0.1064	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	2895.0
94	Spectrogram 1	1	2904.0	2907.0	0	15000	Field Sparrow	fiespa	0.0808	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	2904.0
95	Spectrogram 1	1	2943.0	2946.0	0	15000	Field Sparrow	fiespa	0.0814	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	2943.0
96	Spectrogram 1	1	2955.0	2958.0	0	15000	Field Sparrow	fiespa	0.0552	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	2955.0
97	Spectrogram 1	1	2961.0	2964.0	0	15000	Field Sparrow	fiespa	0.0527	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	2961.0
98	Spectrogram 1	1	2970.0	2973.0	0	15000	Field Sparrow	fiespa	0.0918	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	2970.0
99	Spectrogram 1	1	2976.0	2979.0	0	15000	Field Sparrow	fiespa	0.0858	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	2976.0
100	Spectrogram 1	1	2988.0	2991.0	0	15000	Field Sparrow	fiespa	0.0743	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	2988.0
101	Spectrogram 1	1	3006.0	3009.0	0	15000	Field Sparrow	fiespa	0.0656	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	3006.0
102	Spectrogram 1	1	3024.0	3027.0	0	15000	Field Sparrow	fiespa	0.0709	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	3024.0
103	Spectrogram 1	1	3033.0	3036.0	0	15000	Field Sparrow	fiespa	0.1852	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	3033.0
104	Spectrogram 1	1	3045.0	3048.0	0	15000	Field Sparrow	fiespa	0.0716	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	3045.0
105	Spectrogram 1	1	3063.0	3066.0	0	15000	Field Sparrow	fiespa	0.0715	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	3063.0
106	Spectrogram 1	1	3075.0	3078.0	0	15000	Field Sparrow	fiespa	0.1050	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	3075.0
107	Spectrogram 1	1	3084.0	3087.0	0	15000	Field Sparrow	fiespa	0.2020	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	3084.0
108	Spectrogram 1	1	3102.0	3105.0	0	15000	Field Sparrow	fiespa	0.0500	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	3102.0
109	Spectrogram 1	1	3105.0	3108.0	0	15000	Field Sparrow	fiespa	0.1551	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	3105.0
110	Spectrogram 1	1	3108.0	3111.0	0	15000	Field Sparrow	fiespa	0.0954	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	3108.0
111	Spectrogram 1	1	3114.0	3117.0	0	15000	Field Sparrow	fiespa	0.1463	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	3114.0
112	Spectrogram 1	1	3123.0	3126.0	0	15000	Field Sparrow	fiespa	0.2406	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	3123.0
113	Spectrogram 1	1	3126.0	3129.0	0	15000	Field Sparrow	fiespa	0.1223	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	3126.0
114	Spectrogram 1	1	3135.0	3138.0	0	15000	Field Sparrow	fiespa	0.0964	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	3135.0
115	Spectrogram 1	1	3144.0	3147.0	0	15000	Field Sparrow	fiespa	0.0598	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	3144.0
116	Spectrogram 1	1	3150.0	3153.0	0	15000	Field Sparrow	fiespa	0.1056	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	3150.0
117	Spectrogram 1	1	3150.0	3153.0	0	15000	Common Yellowthroat	comyel	0.0642	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	3150.0
118	Spectrogram 1	1	3165.0	3168.0	0	15000	Field Sparrow	fiespa	0.3328	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	3165.0
119	Spectrogram 1	1	3168.0	3171.0	0	15000	Field Sparrow	fiespa	0.0992	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	3168.0
120	Spectrogram 1	1	3177.0	3180.0	0	15000	Field Sparrow	fiespa	0.3629	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	3177.0
121	Spectrogram 1	1	3207.0	3210.0	0	15000	Field Sparrow	fiespa	0.0720	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	3207.0
122	Spectrogram 1	1	3252.0	3255.0	0	15000	Field Sparrow	fiespa	0.0585	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	3252.0
123	Spectrogram 1	1	3318.0	3321.0	0	15000	Field Sparrow	fiespa	0.0549	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	3318.0
124	Spectrogram 1	1	3402.0	3405.0	0	15000	Common Yellowthroat	comyel	0.0528	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	3402.0
125	Spectrogram 1	1	3411.0	3414.0	0	15000	Field Sparrow	fiespa	0.0592	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	3411.0
126	Spectrogram 1	1	3456.0	3459.0	0	15000	Field Sparrow	fiespa	0.7248	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	3456.0
127	Spectrogram 1	1	3462.0	3465.0	0	15000	Field Sparrow	fiespa	0.1207	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	3462.0
128	Spectrogram 1	1	3465.0	3468.0	0	15000	Field Sparrow	fiespa	0.1046	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	3465.0
129	Spectrogram 1	1	3474.0	3477.0	0	15000	Field Sparrow	fiespa	0.2611	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	3474.0
130	Spectrogram 1	1	3498.0	3501.0	0	15000	Field Sparrow	fiespa	0.0943	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	3498.0
131	Spectrogram 1	1	3513.0	3516.0	0	15000	Common Yellowthroat	comyel	0.0811	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	3513.0
132	Spectrogram 1	1	3519.0	3522.0	0	15000	Field Sparrow	fiespa	0.0617	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	3519.0
133	Spectrogram 1	1	3531.0	3534.0	0	15000	Field Sparrow	fiespa	0.0885	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	3531.0
134	Spectrogram 1	1	3540.0	3543.0	0	15000	Common Yellowthroat	comyel	0.0697	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	3540.0
135	Spectrogram 1	1	3546.0	3549.0	0	15000	Field Sparrow	fiespa	0.0611	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	3546.0
136	Spectrogram 1	1	3555.0	3558.0	0	15000	Field Sparrow	fiespa	0.0637	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	3555.0
137	Spectrogram 1	1	3567.0	3570.0	0	15000	Field Sparrow	fiespa	0.3333	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	3567.0
138	Spectrogram 1	1	3570.0	3573.0	0	15000	Field Sparrow	fiespa	0.1129	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	3570.0
139	Spectrogram 1	1	3579.0	3582.0	0	15000	Field Sparrow	fiespa	0.0816	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	3579.0
140	Spectrogram 1	1	3594.0	3597.0	0	15000	Field Sparrow	fiespa	0.0517	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	3594.0
141	Spectrogram 1	1	3597.0	3600.0	0	15000	Common Yellowthroat	comyel	0.0878	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	3597.0
142	Spectrogram 1	1	3600.0	3603.0	0	15000	Common Yellowthroat	comyel	0.0697	E:\AcousticMonitoringData\ELDON4_Data\Week15\ELDON4_20250420_052900.wav	3600.0
