Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0938	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	1011.0
27	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	1041.0
28	Spectrogram 1	1	1041.0	1044.0	0	15000	Blue Grosbeak	blugrb1	0.0581	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	1041.0
29	Spectrogram 1	1	1080.0	1083.0	0	15000	Eastern Meadowlark	easmea	0.0843	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	1080.0
30	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	1083.0
31	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	1086.0
32	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.0859	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	1095.0
33	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.1938	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	1098.0
34	Spectrogram 1	1	1116.0	1119.0	0	15000	Field Sparrow	fiespa	0.2688	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	1116.0
35	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.1135	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	1119.0
36	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.0683	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	1134.0
37	Spectrogram 1	1	1158.0	1161.0	0	15000	Eastern Meadowlark	easmea	0.0557	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	1158.0
38	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.0937	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	1233.0
39	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	1254.0
40	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	1323.0
41	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	1356.0
42	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.0769	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	1362.0
43	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.0906	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	1371.0
44	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.0684	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	1527.0
45	Spectrogram 1	1	1650.0	1653.0	0	15000	Blue Grosbeak	blugrb1	0.0545	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	1650.0
46	Spectrogram 1	1	1731.0	1734.0	0	15000	Blue Grosbeak	blugrb1	0.0512	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	1731.0
47	Spectrogram 1	1	1743.0	1746.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	1743.0
48	Spectrogram 1	1	1923.0	1926.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	1923.0
49	Spectrogram 1	1	1947.0	1950.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	1947.0
50	Spectrogram 1	1	2025.0	2028.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	2025.0
51	Spectrogram 1	1	2106.0	2109.0	0	15000	Field Sparrow	fiespa	0.1591	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	2106.0
52	Spectrogram 1	1	2187.0	2190.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	2187.0
53	Spectrogram 1	1	2385.0	2388.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	2385.0
54	Spectrogram 1	1	2427.0	2430.0	0	15000	Common Yellowthroat	comyel	0.1132	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	2427.0
55	Spectrogram 1	1	2616.0	2619.0	0	15000	Common Yellowthroat	comyel	0.1400	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	2616.0
56	Spectrogram 1	1	2655.0	2658.0	0	15000	Common Yellowthroat	comyel	0.1521	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	2655.0
57	Spectrogram 1	1	2679.0	2682.0	0	15000	Common Yellowthroat	comyel	0.1324	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	2679.0
58	Spectrogram 1	1	2691.0	2694.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	2691.0
59	Spectrogram 1	1	2712.0	2715.0	0	15000	Common Yellowthroat	comyel	0.1688	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	2712.0
60	Spectrogram 1	1	2736.0	2739.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	2736.0
61	Spectrogram 1	1	2757.0	2760.0	0	15000	Common Yellowthroat	comyel	0.0865	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	2757.0
62	Spectrogram 1	1	2763.0	2766.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	2763.0
63	Spectrogram 1	1	2967.0	2970.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	2967.0
64	Spectrogram 1	1	2988.0	2991.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	2988.0
65	Spectrogram 1	1	3039.0	3042.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	3039.0
66	Spectrogram 1	1	3099.0	3102.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	3099.0
67	Spectrogram 1	1	3252.0	3255.0	0	15000	Blue Grosbeak	blugrb1	0.0621	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	3252.0
68	Spectrogram 1	1	3303.0	3306.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	3303.0
69	Spectrogram 1	1	3306.0	3309.0	0	15000	Song Sparrow	sonspa	0.0663	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	3306.0
70	Spectrogram 1	1	3315.0	3318.0	0	15000	Field Sparrow	fiespa	0.0817	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	3315.0
71	Spectrogram 1	1	3327.0	3330.0	0	15000	Common Yellowthroat	comyel	0.1699	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	3327.0
72	Spectrogram 1	1	3330.0	3333.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	3330.0
73	Spectrogram 1	1	3390.0	3393.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	3390.0
74	Spectrogram 1	1	3507.0	3510.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	3507.0
75	Spectrogram 1	1	3543.0	3546.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	3543.0
76	Spectrogram 1	1	3555.0	3558.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	3555.0
77	Spectrogram 1	1	3567.0	3570.0	0	15000	Common Yellowthroat	comyel	0.1030	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250521_055602.wav	3567.0
