Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	1572.0	1575.0	0	15000	Field Sparrow	fiespa	0.0995	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	1572.0
13	Spectrogram 1	1	1683.0	1686.0	0	15000	Common Yellowthroat	comyel	0.1103	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	1683.0
14	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.1053	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	1737.0
15	Spectrogram 1	1	1842.0	1845.0	0	15000	Common Yellowthroat	comyel	0.1911	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	1842.0
16	Spectrogram 1	1	1848.0	1851.0	0	15000	Eastern Meadowlark	easmea	0.0628	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	1848.0
17	Spectrogram 1	1	1905.0	1908.0	0	15000	Eastern Meadowlark	easmea	0.0864	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	1905.0
18	Spectrogram 1	1	2022.0	2025.0	0	15000	Common Yellowthroat	comyel	0.0715	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	2022.0
19	Spectrogram 1	1	2040.0	2043.0	0	15000	Common Yellowthroat	comyel	0.1062	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	2040.0
20	Spectrogram 1	1	2067.0	2070.0	0	15000	Common Yellowthroat	comyel	0.0846	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	2067.0
21	Spectrogram 1	1	2079.0	2082.0	0	15000	Common Yellowthroat	comyel	0.1237	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	2079.0
22	Spectrogram 1	1	2148.0	2151.0	0	15000	Common Yellowthroat	comyel	0.0897	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	2148.0
23	Spectrogram 1	1	2292.0	2295.0	0	15000	Horned Lark	horlar	0.0630	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	2292.0
24	Spectrogram 1	1	2505.0	2508.0	0	15000	Eastern Meadowlark	easmea	0.0579	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	2505.0
25	Spectrogram 1	1	2577.0	2580.0	0	15000	Eastern Meadowlark	easmea	0.0507	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	2577.0
26	Spectrogram 1	1	2634.0	2637.0	0	15000	Eastern Meadowlark	easmea	0.0985	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	2634.0
27	Spectrogram 1	1	2685.0	2688.0	0	15000	Song Sparrow	sonspa	0.1181	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	2685.0
28	Spectrogram 1	1	2706.0	2709.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	2706.0
29	Spectrogram 1	1	2712.0	2715.0	0	15000	Eastern Meadowlark	easmea	0.5044	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	2712.0
30	Spectrogram 1	1	2733.0	2736.0	0	15000	Eastern Meadowlark	easmea	0.0784	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	2733.0
31	Spectrogram 1	1	2745.0	2748.0	0	15000	Eastern Meadowlark	easmea	0.2032	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	2745.0
32	Spectrogram 1	1	2748.0	2751.0	0	15000	Eastern Meadowlark	easmea	0.3914	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	2748.0
33	Spectrogram 1	1	2775.0	2778.0	0	15000	Field Sparrow	fiespa	0.1334	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	2775.0
34	Spectrogram 1	1	2778.0	2781.0	0	15000	Eastern Meadowlark	easmea	0.4596	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	2778.0
35	Spectrogram 1	1	2781.0	2784.0	0	15000	Eastern Meadowlark	easmea	0.1152	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	2781.0
36	Spectrogram 1	1	2793.0	2796.0	0	15000	Eastern Meadowlark	easmea	0.1554	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	2793.0
37	Spectrogram 1	1	2808.0	2811.0	0	15000	Field Sparrow	fiespa	0.0906	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	2808.0
38	Spectrogram 1	1	2814.0	2817.0	0	15000	Common Yellowthroat	comyel	0.0985	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	2814.0
39	Spectrogram 1	1	2823.0	2826.0	0	15000	Common Yellowthroat	comyel	0.0883	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	2823.0
40	Spectrogram 1	1	2826.0	2829.0	0	15000	Field Sparrow	fiespa	0.3408	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	2826.0
41	Spectrogram 1	1	2826.0	2829.0	0	15000	Common Yellowthroat	comyel	0.1406	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	2826.0
42	Spectrogram 1	1	2835.0	2838.0	0	15000	Common Yellowthroat	comyel	0.2395	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	2835.0
43	Spectrogram 1	1	2838.0	2841.0	0	15000	Common Yellowthroat	comyel	0.2829	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	2838.0
44	Spectrogram 1	1	2847.0	2850.0	0	15000	Common Yellowthroat	comyel	0.2102	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	2847.0
45	Spectrogram 1	1	2856.0	2859.0	0	15000	Eastern Meadowlark	easmea	0.1823	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	2856.0
46	Spectrogram 1	1	2859.0	2862.0	0	15000	Common Yellowthroat	comyel	0.1686	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	2859.0
47	Spectrogram 1	1	2862.0	2865.0	0	15000	Common Yellowthroat	comyel	0.1298	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	2862.0
48	Spectrogram 1	1	2883.0	2886.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	2883.0
49	Spectrogram 1	1	2889.0	2892.0	0	15000	Field Sparrow	fiespa	0.6883	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	2889.0
50	Spectrogram 1	1	2892.0	2895.0	0	15000	Eastern Meadowlark	easmea	0.0567	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	2892.0
51	Spectrogram 1	1	2919.0	2922.0	0	15000	Field Sparrow	fiespa	0.6202	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	2919.0
52	Spectrogram 1	1	2925.0	2928.0	0	15000	Common Yellowthroat	comyel	0.1443	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	2925.0
53	Spectrogram 1	1	2934.0	2937.0	0	15000	Common Yellowthroat	comyel	0.0914	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	2934.0
54	Spectrogram 1	1	2946.0	2949.0	0	15000	Common Yellowthroat	comyel	0.2168	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	2946.0
55	Spectrogram 1	1	2958.0	2961.0	0	15000	Eastern Meadowlark	easmea	0.1476	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	2958.0
56	Spectrogram 1	1	2976.0	2979.0	0	15000	Eastern Meadowlark	easmea	0.0571	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	2976.0
57	Spectrogram 1	1	2982.0	2985.0	0	15000	Eastern Meadowlark	easmea	0.0593	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	2982.0
58	Spectrogram 1	1	2985.0	2988.0	0	15000	Common Yellowthroat	comyel	0.0772	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	2985.0
59	Spectrogram 1	1	2988.0	2991.0	0	15000	Common Yellowthroat	comyel	0.1017	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	2988.0
60	Spectrogram 1	1	2991.0	2994.0	0	15000	Field Sparrow	fiespa	0.0786	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	2991.0
61	Spectrogram 1	1	3000.0	3003.0	0	15000	Common Yellowthroat	comyel	0.1270	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	3000.0
62	Spectrogram 1	1	3003.0	3006.0	0	15000	Eastern Meadowlark	easmea	0.0774	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	3003.0
63	Spectrogram 1	1	3009.0	3012.0	0	15000	Eastern Meadowlark	easmea	0.0810	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	3009.0
64	Spectrogram 1	1	3012.0	3015.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	3012.0
65	Spectrogram 1	1	3024.0	3027.0	0	15000	Common Yellowthroat	comyel	0.1110	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	3024.0
66	Spectrogram 1	1	3048.0	3051.0	0	15000	Eastern Meadowlark	easmea	0.1538	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	3048.0
67	Spectrogram 1	1	3057.0	3060.0	0	15000	Eastern Meadowlark	easmea	0.3986	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	3057.0
68	Spectrogram 1	1	3063.0	3066.0	0	15000	Common Yellowthroat	comyel	0.0739	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	3063.0
69	Spectrogram 1	1	3066.0	3069.0	0	15000	Eastern Meadowlark	easmea	0.4942	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	3066.0
70	Spectrogram 1	1	3081.0	3084.0	0	15000	Horned Lark	horlar	0.0766	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	3081.0
71	Spectrogram 1	1	3141.0	3144.0	0	15000	Common Yellowthroat	comyel	0.1260	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	3141.0
72	Spectrogram 1	1	3186.0	3189.0	0	15000	Field Sparrow	fiespa	0.1203	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	3186.0
73	Spectrogram 1	1	3207.0	3210.0	0	15000	Common Yellowthroat	comyel	0.0816	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	3207.0
74	Spectrogram 1	1	3219.0	3222.0	0	15000	Common Yellowthroat	comyel	0.0708	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	3219.0
75	Spectrogram 1	1	3234.0	3237.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	3234.0
76	Spectrogram 1	1	3252.0	3255.0	0	15000	Common Yellowthroat	comyel	0.2633	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	3252.0
77	Spectrogram 1	1	3255.0	3258.0	0	15000	Common Yellowthroat	comyel	0.0741	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	3255.0
78	Spectrogram 1	1	3258.0	3261.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	3258.0
79	Spectrogram 1	1	3261.0	3264.0	0	15000	Common Yellowthroat	comyel	0.1316	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	3261.0
80	Spectrogram 1	1	3273.0	3276.0	0	15000	Common Yellowthroat	comyel	0.0756	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	3273.0
81	Spectrogram 1	1	3396.0	3399.0	0	15000	Common Yellowthroat	comyel	0.2426	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	3396.0
82	Spectrogram 1	1	3417.0	3420.0	0	15000	Eastern Meadowlark	easmea	0.1036	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	3417.0
83	Spectrogram 1	1	3426.0	3429.0	0	15000	Common Yellowthroat	comyel	0.1317	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	3426.0
84	Spectrogram 1	1	3429.0	3432.0	0	15000	Eastern Meadowlark	easmea	0.7364	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	3429.0
85	Spectrogram 1	1	3459.0	3462.0	0	15000	Eastern Meadowlark	easmea	0.1214	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	3459.0
86	Spectrogram 1	1	3462.0	3465.0	0	15000	Eastern Meadowlark	easmea	0.0531	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	3462.0
87	Spectrogram 1	1	3465.0	3468.0	0	15000	Eastern Meadowlark	easmea	0.0597	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	3465.0
88	Spectrogram 1	1	3477.0	3480.0	0	15000	Common Yellowthroat	comyel	0.0973	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	3477.0
89	Spectrogram 1	1	3486.0	3489.0	0	15000	Common Yellowthroat	comyel	0.0801	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	3486.0
90	Spectrogram 1	1	3489.0	3492.0	0	15000	Eastern Meadowlark	easmea	0.2983	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	3489.0
91	Spectrogram 1	1	3501.0	3504.0	0	15000	Common Yellowthroat	comyel	0.2486	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	3501.0
92	Spectrogram 1	1	3516.0	3519.0	0	15000	Common Yellowthroat	comyel	0.1878	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	3516.0
93	Spectrogram 1	1	3546.0	3549.0	0	15000	Common Yellowthroat	comyel	0.0825	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250523_192500.wav	3546.0
