Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.2559	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	813.0
13	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.2507	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	876.0
14	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.2935	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	912.0
15	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.3908	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	918.0
16	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.7840	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	927.0
17	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.4072	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	930.0
18	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.2704	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	942.0
19	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.7341	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	969.0
20	Spectrogram 1	1	984.0	987.0	0	15000	Field Sparrow	fiespa	0.2586	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	984.0
21	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.6091	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	990.0
22	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.4842	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	1011.0
23	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.3485	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	1014.0
24	Spectrogram 1	1	1023.0	1026.0	0	15000	Field Sparrow	fiespa	0.7163	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	1023.0
25	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.4899	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	1026.0
26	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.5804	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	1038.0
27	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.5710	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	1092.0
28	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.6785	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	1107.0
29	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.3133	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	1119.0
30	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.5084	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	1122.0
31	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.4896	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	1125.0
32	Spectrogram 1	1	1143.0	1146.0	0	15000	Field Sparrow	fiespa	0.2774	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	1143.0
33	Spectrogram 1	1	1152.0	1155.0	0	15000	Field Sparrow	fiespa	0.4392	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	1152.0
34	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.6990	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	1155.0
35	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.3555	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	1161.0
36	Spectrogram 1	1	1170.0	1173.0	0	15000	Field Sparrow	fiespa	0.8536	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	1170.0
37	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.3870	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	1173.0
38	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.4772	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	1176.0
39	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.7680	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	1182.0
40	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.4841	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	1188.0
41	Spectrogram 1	1	1191.0	1194.0	0	15000	Common Yellowthroat	comyel	0.4151	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	1191.0
42	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.4990	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	1194.0
43	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.6973	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	1197.0
44	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.4424	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	1200.0
45	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.9444	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	1233.0
46	Spectrogram 1	1	1242.0	1245.0	0	15000	Field Sparrow	fiespa	0.7032	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	1242.0
47	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.7390	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	1245.0
48	Spectrogram 1	1	1257.0	1260.0	0	15000	Field Sparrow	fiespa	0.2930	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	1257.0
49	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.9671	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	1260.0
50	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.2878	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	1269.0
51	Spectrogram 1	1	1272.0	1275.0	0	15000	Field Sparrow	fiespa	0.9225	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	1272.0
52	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.4248	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	1281.0
53	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.9620	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	1284.0
54	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.6497	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	1308.0
55	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.8039	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	1311.0
56	Spectrogram 1	1	1329.0	1332.0	0	15000	Field Sparrow	fiespa	0.5846	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	1329.0
57	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.5831	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	1332.0
58	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.6818	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	1356.0
59	Spectrogram 1	1	1359.0	1362.0	0	15000	Field Sparrow	fiespa	0.9148	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	1359.0
60	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.6297	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	1374.0
61	Spectrogram 1	1	1746.0	1749.0	0	15000	Field Sparrow	fiespa	0.5727	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	1746.0
62	Spectrogram 1	1	1749.0	1752.0	0	15000	Field Sparrow	fiespa	0.6514	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	1749.0
63	Spectrogram 1	1	1878.0	1881.0	0	15000	Upland Sandpiper	uplsan	0.2846	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	1878.0
64	Spectrogram 1	1	1977.0	1980.0	0	15000	Upland Sandpiper	uplsan	0.2588	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	1977.0
65	Spectrogram 1	1	2460.0	2463.0	0	15000	Upland Sandpiper	uplsan	0.2617	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	2460.0
66	Spectrogram 1	1	2973.0	2976.0	0	15000	Upland Sandpiper	uplsan	0.3373	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_202502.wav	2973.0
