Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
22	Spectrogram 1	1	792.0	795.0	0	15000	Eastern Meadowlark	easmea	0.0521	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	792.0
23	Spectrogram 1	1	828.0	831.0	0	15000	Eastern Meadowlark	easmea	0.0772	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	828.0
24	Spectrogram 1	1	846.0	849.0	0	15000	Upland Sandpiper	uplsan	0.1009	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	846.0
25	Spectrogram 1	1	876.0	879.0	0	15000	Eastern Meadowlark	easmea	0.0605	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	876.0
26	Spectrogram 1	1	885.0	888.0	0	15000	Eastern Meadowlark	easmea	0.0632	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	885.0
27	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.4069	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	891.0
28	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.0798	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	900.0
29	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.1537	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	909.0
30	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.2727	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	939.0
31	Spectrogram 1	1	966.0	969.0	0	15000	Eastern Meadowlark	easmea	0.0575	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	966.0
32	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.0675	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	990.0
33	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.2163	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1011.0
34	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.1829	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1026.0
35	Spectrogram 1	1	1038.0	1041.0	0	15000	Field Sparrow	fiespa	0.2514	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1038.0
36	Spectrogram 1	1	1056.0	1059.0	0	15000	Eastern Meadowlark	easmea	0.0522	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1056.0
37	Spectrogram 1	1	1071.0	1074.0	0	15000	Blue Grosbeak	blugrb1	0.1075	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1071.0
38	Spectrogram 1	1	1077.0	1080.0	0	15000	Blue Grosbeak	blugrb1	0.0727	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1077.0
39	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1119.0
40	Spectrogram 1	1	1137.0	1140.0	0	15000	Upland Sandpiper	uplsan	0.0512	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1137.0
41	Spectrogram 1	1	1152.0	1155.0	0	15000	Blue Grosbeak	blugrb1	0.1308	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1152.0
42	Spectrogram 1	1	1197.0	1200.0	0	15000	Upland Sandpiper	uplsan	0.0571	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1197.0
43	Spectrogram 1	1	1257.0	1260.0	0	15000	Upland Sandpiper	uplsan	0.0709	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1257.0
44	Spectrogram 1	1	1266.0	1269.0	0	15000	Upland Sandpiper	uplsan	0.0575	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1266.0
45	Spectrogram 1	1	1275.0	1278.0	0	15000	Upland Sandpiper	uplsan	0.0758	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1275.0
46	Spectrogram 1	1	1323.0	1326.0	0	15000	Upland Sandpiper	uplsan	0.0704	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1323.0
47	Spectrogram 1	1	1326.0	1329.0	0	15000	Upland Sandpiper	uplsan	0.1267	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1326.0
48	Spectrogram 1	1	1329.0	1332.0	0	15000	Eastern Meadowlark	easmea	0.1023	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1329.0
49	Spectrogram 1	1	1329.0	1332.0	0	15000	Upland Sandpiper	uplsan	0.0717	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1329.0
50	Spectrogram 1	1	1341.0	1344.0	0	15000	Upland Sandpiper	uplsan	0.0840	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1341.0
51	Spectrogram 1	1	1359.0	1362.0	0	15000	Upland Sandpiper	uplsan	0.1098	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1359.0
52	Spectrogram 1	1	1389.0	1392.0	0	15000	Upland Sandpiper	uplsan	0.0814	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1389.0
53	Spectrogram 1	1	1392.0	1395.0	0	15000	Upland Sandpiper	uplsan	0.0844	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1392.0
54	Spectrogram 1	1	1500.0	1503.0	0	15000	Upland Sandpiper	uplsan	0.0502	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1500.0
55	Spectrogram 1	1	1515.0	1518.0	0	15000	Eastern Meadowlark	easmea	0.0642	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1515.0
56	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.4987	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1539.0
57	Spectrogram 1	1	1551.0	1554.0	0	15000	Field Sparrow	fiespa	0.4074	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1551.0
58	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.4386	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1554.0
59	Spectrogram 1	1	1575.0	1578.0	0	15000	Eastern Meadowlark	easmea	0.0726	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1575.0
60	Spectrogram 1	1	1581.0	1584.0	0	15000	Eastern Meadowlark	easmea	0.1559	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1581.0
61	Spectrogram 1	1	1587.0	1590.0	0	15000	Eastern Meadowlark	easmea	0.0617	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1587.0
62	Spectrogram 1	1	1590.0	1593.0	0	15000	Eastern Meadowlark	easmea	0.0767	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1590.0
63	Spectrogram 1	1	1593.0	1596.0	0	15000	Eastern Meadowlark	easmea	0.0519	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1593.0
64	Spectrogram 1	1	1599.0	1602.0	0	15000	Eastern Meadowlark	easmea	0.0602	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1599.0
65	Spectrogram 1	1	1614.0	1617.0	0	15000	Eastern Meadowlark	easmea	0.1552	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1614.0
66	Spectrogram 1	1	1650.0	1653.0	0	15000	Eastern Meadowlark	easmea	0.2095	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1650.0
67	Spectrogram 1	1	1653.0	1656.0	0	15000	Field Sparrow	fiespa	0.3108	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1653.0
68	Spectrogram 1	1	1668.0	1671.0	0	15000	Eastern Meadowlark	easmea	0.0546	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1668.0
69	Spectrogram 1	1	1680.0	1683.0	0	15000	Eastern Meadowlark	easmea	0.0553	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1680.0
70	Spectrogram 1	1	1695.0	1698.0	0	15000	Eastern Meadowlark	easmea	0.2351	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1695.0
71	Spectrogram 1	1	1695.0	1698.0	0	15000	Blue Grosbeak	blugrb1	0.0515	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1695.0
72	Spectrogram 1	1	1710.0	1713.0	0	15000	Eastern Meadowlark	easmea	0.1175	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1710.0
73	Spectrogram 1	1	1752.0	1755.0	0	15000	Eastern Meadowlark	easmea	0.0793	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1752.0
74	Spectrogram 1	1	1764.0	1767.0	0	15000	Blue Grosbeak	blugrb1	0.0646	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1764.0
75	Spectrogram 1	1	1773.0	1776.0	0	15000	Eastern Meadowlark	easmea	0.0774	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1773.0
76	Spectrogram 1	1	1773.0	1776.0	0	15000	Blue Grosbeak	blugrb1	0.0666	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1773.0
77	Spectrogram 1	1	1818.0	1821.0	0	15000	Eastern Meadowlark	easmea	0.0905	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1818.0
78	Spectrogram 1	1	1821.0	1824.0	0	15000	Upland Sandpiper	uplsan	0.0554	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1821.0
79	Spectrogram 1	1	1848.0	1851.0	0	15000	Blue Grosbeak	blugrb1	0.0513	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1848.0
80	Spectrogram 1	1	1881.0	1884.0	0	15000	Eastern Meadowlark	easmea	0.0701	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1881.0
81	Spectrogram 1	1	1905.0	1908.0	0	15000	Eastern Meadowlark	easmea	0.0830	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1905.0
82	Spectrogram 1	1	1935.0	1938.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1935.0
83	Spectrogram 1	1	1938.0	1941.0	0	15000	Field Sparrow	fiespa	0.1983	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1938.0
84	Spectrogram 1	1	1962.0	1965.0	0	15000	Field Sparrow	fiespa	0.0759	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1962.0
85	Spectrogram 1	1	1965.0	1968.0	0	15000	Field Sparrow	fiespa	0.1240	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1965.0
86	Spectrogram 1	1	1986.0	1989.0	0	15000	Field Sparrow	fiespa	0.1890	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1986.0
87	Spectrogram 1	1	1992.0	1995.0	0	15000	Blue Grosbeak	blugrb1	0.0515	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1992.0
88	Spectrogram 1	1	1995.0	1998.0	0	15000	Eastern Meadowlark	easmea	0.0711	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	1995.0
89	Spectrogram 1	1	2019.0	2022.0	0	15000	Eastern Meadowlark	easmea	0.1331	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2019.0
90	Spectrogram 1	1	2022.0	2025.0	0	15000	Blue Grosbeak	blugrb1	0.0830	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2022.0
91	Spectrogram 1	1	2049.0	2052.0	0	15000	Eastern Meadowlark	easmea	0.0696	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2049.0
92	Spectrogram 1	1	2085.0	2088.0	0	15000	Upland Sandpiper	uplsan	0.0843	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2085.0
93	Spectrogram 1	1	2100.0	2103.0	0	15000	Eastern Meadowlark	easmea	0.1270	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2100.0
94	Spectrogram 1	1	2121.0	2124.0	0	15000	Eastern Meadowlark	easmea	0.0973	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2121.0
95	Spectrogram 1	1	2124.0	2127.0	0	15000	Eastern Meadowlark	easmea	0.0723	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2124.0
96	Spectrogram 1	1	2127.0	2130.0	0	15000	Field Sparrow	fiespa	0.1232	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2127.0
97	Spectrogram 1	1	2130.0	2133.0	0	15000	Eastern Meadowlark	easmea	0.0520	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2130.0
98	Spectrogram 1	1	2133.0	2136.0	0	15000	Blue Grosbeak	blugrb1	0.1066	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2133.0
99	Spectrogram 1	1	2157.0	2160.0	0	15000	Upland Sandpiper	uplsan	0.0692	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2157.0
100	Spectrogram 1	1	2184.0	2187.0	0	15000	Eastern Meadowlark	easmea	0.0599	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2184.0
101	Spectrogram 1	1	2250.0	2253.0	0	15000	Upland Sandpiper	uplsan	0.2663	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2250.0
102	Spectrogram 1	1	2256.0	2259.0	0	15000	Field Sparrow	fiespa	0.1482	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2256.0
103	Spectrogram 1	1	2292.0	2295.0	0	15000	Blue Grosbeak	blugrb1	0.0555	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2292.0
104	Spectrogram 1	1	2337.0	2340.0	0	15000	Blue Grosbeak	blugrb1	0.0531	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2337.0
105	Spectrogram 1	1	2361.0	2364.0	0	15000	Eastern Meadowlark	easmea	0.0561	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2361.0
106	Spectrogram 1	1	2373.0	2376.0	0	15000	Upland Sandpiper	uplsan	0.1091	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2373.0
107	Spectrogram 1	1	2478.0	2481.0	0	15000	Upland Sandpiper	uplsan	0.0639	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2478.0
108	Spectrogram 1	1	2481.0	2484.0	0	15000	Upland Sandpiper	uplsan	0.1020	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2481.0
109	Spectrogram 1	1	2484.0	2487.0	0	15000	Upland Sandpiper	uplsan	0.0845	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2484.0
110	Spectrogram 1	1	2487.0	2490.0	0	15000	Upland Sandpiper	uplsan	0.0641	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2487.0
111	Spectrogram 1	1	2490.0	2493.0	0	15000	Eastern Meadowlark	easmea	0.0697	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2490.0
112	Spectrogram 1	1	2496.0	2499.0	0	15000	Upland Sandpiper	uplsan	0.0805	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2496.0
113	Spectrogram 1	1	2508.0	2511.0	0	15000	Eastern Meadowlark	easmea	0.1623	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2508.0
114	Spectrogram 1	1	2508.0	2511.0	0	15000	Upland Sandpiper	uplsan	0.0986	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2508.0
115	Spectrogram 1	1	2511.0	2514.0	0	15000	Upland Sandpiper	uplsan	0.4133	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2511.0
116	Spectrogram 1	1	2523.0	2526.0	0	15000	Eastern Meadowlark	easmea	0.0625	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2523.0
117	Spectrogram 1	1	2541.0	2544.0	0	15000	Field Sparrow	fiespa	0.0720	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2541.0
118	Spectrogram 1	1	2553.0	2556.0	0	15000	Upland Sandpiper	uplsan	0.3054	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2553.0
119	Spectrogram 1	1	2556.0	2559.0	0	15000	Upland Sandpiper	uplsan	0.1497	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2556.0
120	Spectrogram 1	1	2559.0	2562.0	0	15000	Field Sparrow	fiespa	0.1040	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2559.0
121	Spectrogram 1	1	2559.0	2562.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2559.0
122	Spectrogram 1	1	2562.0	2565.0	0	15000	Upland Sandpiper	uplsan	0.1748	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2562.0
123	Spectrogram 1	1	2580.0	2583.0	0	15000	Field Sparrow	fiespa	0.0927	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2580.0
124	Spectrogram 1	1	2583.0	2586.0	0	15000	Field Sparrow	fiespa	0.4819	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2583.0
125	Spectrogram 1	1	2586.0	2589.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2586.0
126	Spectrogram 1	1	2589.0	2592.0	0	15000	Field Sparrow	fiespa	0.0740	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2589.0
127	Spectrogram 1	1	2604.0	2607.0	0	15000	Field Sparrow	fiespa	0.0935	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2604.0
128	Spectrogram 1	1	2613.0	2616.0	0	15000	Upland Sandpiper	uplsan	0.0562	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2613.0
129	Spectrogram 1	1	2685.0	2688.0	0	15000	Blue Grosbeak	blugrb1	0.0746	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2685.0
130	Spectrogram 1	1	2688.0	2691.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2688.0
131	Spectrogram 1	1	2691.0	2694.0	0	15000	Field Sparrow	fiespa	0.0789	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2691.0
132	Spectrogram 1	1	2691.0	2694.0	0	15000	Eastern Meadowlark	easmea	0.0613	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2691.0
133	Spectrogram 1	1	2754.0	2757.0	0	15000	Eastern Meadowlark	easmea	0.0567	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2754.0
134	Spectrogram 1	1	2754.0	2757.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2754.0
135	Spectrogram 1	1	2781.0	2784.0	0	15000	Field Sparrow	fiespa	0.0671	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2781.0
136	Spectrogram 1	1	2814.0	2817.0	0	15000	Field Sparrow	fiespa	0.2877	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2814.0
137	Spectrogram 1	1	2832.0	2835.0	0	15000	Field Sparrow	fiespa	0.0733	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2832.0
138	Spectrogram 1	1	2844.0	2847.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2844.0
139	Spectrogram 1	1	2979.0	2982.0	0	15000	Upland Sandpiper	uplsan	0.0579	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2979.0
140	Spectrogram 1	1	2988.0	2991.0	0	15000	Upland Sandpiper	uplsan	0.1052	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	2988.0
141	Spectrogram 1	1	3015.0	3018.0	0	15000	Upland Sandpiper	uplsan	0.0729	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	3015.0
142	Spectrogram 1	1	3018.0	3021.0	0	15000	Field Sparrow	fiespa	0.0763	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	3018.0
143	Spectrogram 1	1	3024.0	3027.0	0	15000	Upland Sandpiper	uplsan	0.0557	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	3024.0
144	Spectrogram 1	1	3045.0	3048.0	0	15000	Upland Sandpiper	uplsan	0.1008	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	3045.0
145	Spectrogram 1	1	3048.0	3051.0	0	15000	Blue Grosbeak	blugrb1	0.0515	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250605_193400.wav	3048.0
