Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	99.0	102.0	0	15000	Eastern Meadowlark	easmea	0.2017	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	99.0
18	Spectrogram 1	1	99.0	102.0	0	15000	Upland Sandpiper	uplsan	0.0543	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	99.0
19	Spectrogram 1	1	102.0	105.0	0	15000	Eastern Meadowlark	easmea	0.6909	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	102.0
20	Spectrogram 1	1	105.0	108.0	0	15000	Common Yellowthroat	comyel	0.0893	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	105.0
21	Spectrogram 1	1	108.0	111.0	0	15000	Eastern Meadowlark	easmea	0.5657	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	108.0
22	Spectrogram 1	1	114.0	117.0	0	15000	Eastern Meadowlark	easmea	0.0843	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	114.0
23	Spectrogram 1	1	117.0	120.0	0	15000	Eastern Meadowlark	easmea	0.4907	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	117.0
24	Spectrogram 1	1	120.0	123.0	0	15000	Eastern Meadowlark	easmea	0.1273	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	120.0
25	Spectrogram 1	1	123.0	126.0	0	15000	Eastern Meadowlark	easmea	0.0651	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	123.0
26	Spectrogram 1	1	126.0	129.0	0	15000	Common Yellowthroat	comyel	0.0757	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	126.0
27	Spectrogram 1	1	129.0	132.0	0	15000	Eastern Meadowlark	easmea	0.6723	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	129.0
28	Spectrogram 1	1	132.0	135.0	0	15000	Eastern Meadowlark	easmea	0.5379	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	132.0
29	Spectrogram 1	1	141.0	144.0	0	15000	Eastern Meadowlark	easmea	0.2918	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	141.0
30	Spectrogram 1	1	153.0	156.0	0	15000	Eastern Meadowlark	easmea	0.2717	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	153.0
31	Spectrogram 1	1	153.0	156.0	0	15000	Field Sparrow	fiespa	0.1586	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	153.0
32	Spectrogram 1	1	156.0	159.0	0	15000	Eastern Meadowlark	easmea	0.8831	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	156.0
33	Spectrogram 1	1	162.0	165.0	0	15000	Eastern Meadowlark	easmea	0.0653	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	162.0
34	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.4983	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	174.0
35	Spectrogram 1	1	177.0	180.0	0	15000	Eastern Meadowlark	easmea	0.0641	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	177.0
36	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.7621	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	192.0
37	Spectrogram 1	1	201.0	204.0	0	15000	Eastern Meadowlark	easmea	0.1285	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	201.0
38	Spectrogram 1	1	204.0	207.0	0	15000	Eastern Meadowlark	easmea	0.8811	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	204.0
39	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.1500	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	216.0
40	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.1221	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	222.0
41	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.1589	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	231.0
42	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.0817	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	240.0
43	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.0632	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	243.0
44	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.5218	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	258.0
45	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.0638	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	261.0
46	Spectrogram 1	1	261.0	264.0	0	15000	Field Sparrow	fiespa	0.0599	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	261.0
47	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.0742	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	264.0
48	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.1526	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	267.0
49	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.0861	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	285.0
50	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.1070	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	288.0
51	Spectrogram 1	1	294.0	297.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	294.0
52	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.1746	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	300.0
53	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.1723	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	309.0
54	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.0987	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	315.0
55	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.0957	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	318.0
56	Spectrogram 1	1	327.0	330.0	0	15000	Eastern Meadowlark	easmea	0.2091	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	327.0
57	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.0876	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	339.0
58	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.1057	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	354.0
59	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.1278	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	393.0
60	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.2844	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	402.0
61	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	408.0
62	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.0738	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	411.0
63	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.5733	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	420.0
64	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.1488	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	432.0
65	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.1683	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	444.0
66	Spectrogram 1	1	447.0	450.0	0	15000	Eastern Meadowlark	easmea	0.7895	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	447.0
67	Spectrogram 1	1	450.0	453.0	0	15000	Common Yellowthroat	comyel	0.1838	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	450.0
68	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.1030	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	453.0
69	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.4041	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	471.0
70	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.0979	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	474.0
71	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	474.0
72	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.3230	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	483.0
73	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	483.0
74	Spectrogram 1	1	486.0	489.0	0	15000	Common Yellowthroat	comyel	0.0710	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	486.0
75	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.0562	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	486.0
76	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	489.0
77	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	492.0
78	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.1921	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	495.0
79	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.0761	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	501.0
80	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.0549	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	501.0
81	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.1328	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	504.0
82	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.1865	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	510.0
83	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	513.0
84	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.2431	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	516.0
85	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.4777	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	522.0
86	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.2437	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	531.0
87	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	534.0
88	Spectrogram 1	1	534.0	537.0	0	15000	Eastern Meadowlark	easmea	0.0512	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	534.0
89	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.1886	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	546.0
90	Spectrogram 1	1	546.0	549.0	0	15000	Blue Grosbeak	blugrb1	0.0500	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	546.0
91	Spectrogram 1	1	552.0	555.0	0	15000	Eastern Meadowlark	easmea	0.1211	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	552.0
92	Spectrogram 1	1	558.0	561.0	0	15000	Common Yellowthroat	comyel	0.3558	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	558.0
93	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	561.0
94	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	570.0
95	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.0573	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	570.0
96	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.2393	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	573.0
97	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.2329	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	579.0
98	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.3123	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	588.0
99	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.1639	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	600.0
100	Spectrogram 1	1	606.0	609.0	0	15000	Blue Grosbeak	blugrb1	0.0557	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	606.0
101	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.2496	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	615.0
102	Spectrogram 1	1	615.0	618.0	0	15000	Eastern Meadowlark	easmea	0.0542	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	615.0
103	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.4024	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	630.0
104	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.3001	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	651.0
105	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.2274	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	651.0
106	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.0745	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	654.0
107	Spectrogram 1	1	654.0	657.0	0	15000	Eastern Meadowlark	easmea	0.0672	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	654.0
108	Spectrogram 1	1	654.0	657.0	0	15000	Blue Grosbeak	blugrb1	0.0605	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	654.0
109	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.3453	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	666.0
110	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.2603	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	666.0
111	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.0733	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	669.0
112	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	669.0
113	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.1279	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	672.0
114	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.1058	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	675.0
115	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	681.0
116	Spectrogram 1	1	693.0	696.0	0	15000	Eastern Meadowlark	easmea	0.1369	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	693.0
117	Spectrogram 1	1	702.0	705.0	0	15000	Eastern Meadowlark	easmea	0.0878	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	702.0
118	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.0603	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	705.0
119	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.3057	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	717.0
120	Spectrogram 1	1	717.0	720.0	0	15000	Blue Grosbeak	blugrb1	0.0545	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	717.0
121	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.0884	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	726.0
122	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.0648	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	732.0
123	Spectrogram 1	1	735.0	738.0	0	15000	Eastern Meadowlark	easmea	0.1579	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	735.0
124	Spectrogram 1	1	735.0	738.0	0	15000	Blue Grosbeak	blugrb1	0.0791	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	735.0
125	Spectrogram 1	1	762.0	765.0	0	15000	Eastern Meadowlark	easmea	0.0605	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	762.0
126	Spectrogram 1	1	783.0	786.0	0	15000	Eastern Meadowlark	easmea	0.0778	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	783.0
127	Spectrogram 1	1	789.0	792.0	0	15000	Blue Grosbeak	blugrb1	0.0671	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	789.0
128	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.1282	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	804.0
129	Spectrogram 1	1	816.0	819.0	0	15000	Horned Lark	horlar	0.1648	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	816.0
130	Spectrogram 1	1	816.0	819.0	0	15000	Eastern Meadowlark	easmea	0.0816	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	816.0
131	Spectrogram 1	1	819.0	822.0	0	15000	Eastern Meadowlark	easmea	0.0507	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	819.0
132	Spectrogram 1	1	822.0	825.0	0	15000	Eastern Meadowlark	easmea	0.0625	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	822.0
133	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	828.0
134	Spectrogram 1	1	903.0	906.0	0	15000	Eastern Meadowlark	easmea	0.7233	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	903.0
135	Spectrogram 1	1	903.0	906.0	0	15000	Blue Grosbeak	blugrb1	0.0642	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	903.0
136	Spectrogram 1	1	906.0	909.0	0	15000	Eastern Meadowlark	easmea	0.0523	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	906.0
137	Spectrogram 1	1	912.0	915.0	0	15000	Eastern Meadowlark	easmea	0.8140	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	912.0
138	Spectrogram 1	1	915.0	918.0	0	15000	Eastern Meadowlark	easmea	0.9373	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	915.0
139	Spectrogram 1	1	921.0	924.0	0	15000	Eastern Meadowlark	easmea	0.6043	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	921.0
140	Spectrogram 1	1	924.0	927.0	0	15000	Eastern Meadowlark	easmea	0.7311	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	924.0
141	Spectrogram 1	1	930.0	933.0	0	15000	Eastern Meadowlark	easmea	0.2046	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	930.0
142	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.1047	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	933.0
143	Spectrogram 1	1	936.0	939.0	0	15000	Eastern Meadowlark	easmea	0.7020	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	936.0
144	Spectrogram 1	1	939.0	942.0	0	15000	Eastern Meadowlark	easmea	0.3911	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	939.0
145	Spectrogram 1	1	942.0	945.0	0	15000	Eastern Meadowlark	easmea	0.4541	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	942.0
146	Spectrogram 1	1	945.0	948.0	0	15000	Eastern Meadowlark	easmea	0.5188	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	945.0
147	Spectrogram 1	1	951.0	954.0	0	15000	Eastern Meadowlark	easmea	0.5793	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	951.0
148	Spectrogram 1	1	954.0	957.0	0	15000	Eastern Meadowlark	easmea	0.0802	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	954.0
149	Spectrogram 1	1	960.0	963.0	0	15000	Eastern Meadowlark	easmea	0.5363	D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250704_204102.wav	960.0
