Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	243.0	246.0	0	15000	Eastern Meadowlark	easmea	0.0721	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	243.0
24	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.1126	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	249.0
25	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.0716	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	261.0
26	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.0702	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	270.0
27	Spectrogram 1	1	273.0	276.0	0	15000	Eastern Meadowlark	easmea	0.1700	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	273.0
28	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.1060	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	282.0
29	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.1296	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	288.0
30	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.0729	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	291.0
31	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.0779	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	294.0
32	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.1963	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	300.0
33	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.0877	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	306.0
34	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	309.0
35	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.3749	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	312.0
36	Spectrogram 1	1	315.0	318.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	315.0
37	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.0793	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	324.0
38	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	342.0
39	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.1045	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	348.0
40	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.2032	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	351.0
41	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	357.0
42	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.1629	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	363.0
43	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	366.0
44	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.0709	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	369.0
45	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	372.0
46	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.1399	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	387.0
47	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.1760	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	393.0
48	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.1646	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	411.0
49	Spectrogram 1	1	420.0	423.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	420.0
50	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	420.0
51	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.0997	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	423.0
52	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.1252	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	432.0
53	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	435.0
54	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	447.0
55	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.2643	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	468.0
56	Spectrogram 1	1	489.0	492.0	0	15000	Common Yellowthroat	comyel	0.0915	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	489.0
57	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.1535	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	510.0
58	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.0823	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	531.0
59	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.1537	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	570.0
60	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.2587	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	576.0
61	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.0851	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	585.0
62	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.1448	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	594.0
63	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	603.0
64	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.1695	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	615.0
65	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.2526	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	621.0
66	Spectrogram 1	1	624.0	627.0	0	15000	Common Yellowthroat	comyel	0.0811	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	624.0
67	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	627.0
68	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.3510	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	630.0
69	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.0823	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	636.0
70	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.1208	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	639.0
71	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.0771	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	645.0
72	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.2083	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	651.0
73	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.4439	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	660.0
74	Spectrogram 1	1	660.0	663.0	0	15000	Eastern Meadowlark	easmea	0.1251	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	660.0
75	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	705.0
76	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	720.0
77	Spectrogram 1	1	723.0	726.0	0	15000	Upland Sandpiper	uplsan	0.0584	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	723.0
78	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.0990	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	753.0
79	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.1255	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	801.0
80	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	891.0
81	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.0779	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	948.0
82	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.0652	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	948.0
83	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0767	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	957.0
84	Spectrogram 1	1	957.0	960.0	0	15000	Eastern Meadowlark	easmea	0.0503	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	957.0
85	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.0619	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	984.0
86	Spectrogram 1	1	999.0	1002.0	0	15000	Common Yellowthroat	comyel	0.1928	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	999.0
87	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.1159	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	1077.0
88	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.3622	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	1092.0
89	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.1849	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	1119.0
90	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	1140.0
91	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.1857	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	1149.0
92	Spectrogram 1	1	1152.0	1155.0	0	15000	Common Yellowthroat	comyel	0.1193	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	1152.0
93	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.6458	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	1173.0
94	Spectrogram 1	1	1176.0	1179.0	0	15000	Common Yellowthroat	comyel	0.1597	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	1176.0
95	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.4063	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	1188.0
96	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.1936	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	1197.0
97	Spectrogram 1	1	1197.0	1200.0	0	15000	Eastern Meadowlark	easmea	0.0555	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	1197.0
98	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.5836	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	1215.0
99	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.0803	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	1230.0
100	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.7053	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	1233.0
101	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.3156	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	1263.0
102	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.5431	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	1356.0
103	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.1058	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	1392.0
104	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.2388	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	1401.0
105	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.5355	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	1437.0
106	Spectrogram 1	1	1620.0	1623.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	1620.0
107	Spectrogram 1	1	2100.0	2103.0	0	15000	Field Sparrow	fiespa	0.0961	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	2100.0
108	Spectrogram 1	1	2559.0	2562.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON4_Data\Week22\ELDON4_20250612_203802.wav	2559.0
