Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.2802	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	261.0
19	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.5209	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	264.0
20	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.6599	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	267.0
21	Spectrogram 1	1	270.0	273.0	0	15000	Common Yellowthroat	comyel	0.4371	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	270.0
22	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.1860	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	276.0
23	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.0625	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	279.0
24	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.1017	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	291.0
25	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.0627	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	300.0
26	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.0529	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	306.0
27	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.1386	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	330.0
28	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.1109	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	339.0
29	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.0553	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	351.0
30	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.0624	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	357.0
31	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.0594	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	363.0
32	Spectrogram 1	1	369.0	372.0	0	15000	Song Sparrow	sonspa	0.0852	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	369.0
33	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.0540	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	375.0
34	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.0660	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	378.0
35	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.1027	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	381.0
36	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.0860	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	393.0
37	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.2631	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	396.0
38	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.0634	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	402.0
39	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.0741	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	405.0
40	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.0754	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	474.0
41	Spectrogram 1	1	477.0	480.0	0	15000	Common Yellowthroat	comyel	0.0571	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	477.0
42	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.0518	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	510.0
43	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.0523	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	519.0
44	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.0797	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	561.0
45	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.1210	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	585.0
46	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.1780	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	600.0
47	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.0553	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	615.0
48	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.0757	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	642.0
49	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.1015	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	645.0
50	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.0679	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	657.0
51	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.1555	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	669.0
52	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.5214	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	672.0
53	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.7334	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	675.0
54	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.1142	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	681.0
55	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.1487	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	684.0
56	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0629	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	693.0
57	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.0897	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	702.0
58	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.1188	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	705.0
59	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.0547	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	732.0
60	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0958	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	738.0
61	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.2759	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	747.0
62	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.1986	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	750.0
63	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.0538	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	753.0
64	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.0653	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	759.0
65	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.0957	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	762.0
66	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0595	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	771.0
67	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.0627	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	780.0
68	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.0593	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	780.0
69	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.1590	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	801.0
70	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.1020	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	810.0
71	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.1567	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	912.0
72	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.0657	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	921.0
73	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.0905	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	927.0
74	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.1029	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	936.0
75	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.1207	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	939.0
76	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.1321	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	945.0
77	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.2146	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	990.0
78	Spectrogram 1	1	993.0	996.0	0	15000	Common Yellowthroat	comyel	0.0567	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	993.0
79	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0974	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1002.0
80	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.0652	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1005.0
81	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.2675	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1023.0
82	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.1583	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1029.0
83	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0921	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1035.0
84	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.0999	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1041.0
85	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.6772	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1044.0
86	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.1156	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1056.0
87	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.4003	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1062.0
88	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.2401	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1071.0
89	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.2293	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1074.0
90	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.2669	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1083.0
91	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.4820	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1086.0
92	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.2500	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1095.0
93	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.0580	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1098.0
94	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0769	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1101.0
95	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.2433	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1110.0
96	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.2333	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1143.0
97	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.0641	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1164.0
98	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.0547	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1185.0
99	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.0517	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1212.0
100	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.2065	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1233.0
101	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.0505	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1269.0
102	Spectrogram 1	1	1392.0	1395.0	0	15000	Common Yellowthroat	comyel	0.0656	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1392.0
103	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.0922	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1401.0
104	Spectrogram 1	1	1422.0	1425.0	0	15000	Common Yellowthroat	comyel	0.0517	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1422.0
105	Spectrogram 1	1	1428.0	1431.0	0	15000	Common Yellowthroat	comyel	0.0791	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1428.0
106	Spectrogram 1	1	1434.0	1437.0	0	15000	Common Yellowthroat	comyel	0.0506	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1434.0
107	Spectrogram 1	1	1437.0	1440.0	0	15000	Common Yellowthroat	comyel	0.0594	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1437.0
108	Spectrogram 1	1	1449.0	1452.0	0	15000	Common Yellowthroat	comyel	0.0582	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1449.0
109	Spectrogram 1	1	1500.0	1503.0	0	15000	Common Yellowthroat	comyel	0.0569	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1500.0
110	Spectrogram 1	1	1506.0	1509.0	0	15000	Common Yellowthroat	comyel	0.0526	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1506.0
111	Spectrogram 1	1	1563.0	1566.0	0	15000	Eastern Meadowlark	easmea	0.0523	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1563.0
112	Spectrogram 1	1	1587.0	1590.0	0	15000	Common Yellowthroat	comyel	0.0662	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1587.0
113	Spectrogram 1	1	1728.0	1731.0	0	15000	Common Yellowthroat	comyel	0.0557	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1728.0
114	Spectrogram 1	1	1743.0	1746.0	0	15000	Common Yellowthroat	comyel	0.0597	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1743.0
115	Spectrogram 1	1	1746.0	1749.0	0	15000	Common Yellowthroat	comyel	0.0593	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1746.0
116	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.0576	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1749.0
117	Spectrogram 1	1	1752.0	1755.0	0	15000	Common Yellowthroat	comyel	0.0525	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1752.0
118	Spectrogram 1	1	1770.0	1773.0	0	15000	Common Yellowthroat	comyel	0.0933	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1770.0
119	Spectrogram 1	1	1773.0	1776.0	0	15000	Common Yellowthroat	comyel	0.0502	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1773.0
120	Spectrogram 1	1	1779.0	1782.0	0	15000	Common Yellowthroat	comyel	0.0985	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1779.0
121	Spectrogram 1	1	1782.0	1785.0	0	15000	Common Yellowthroat	comyel	0.0813	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1782.0
122	Spectrogram 1	1	1785.0	1788.0	0	15000	Common Yellowthroat	comyel	0.0532	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1785.0
123	Spectrogram 1	1	1977.0	1980.0	0	15000	Common Yellowthroat	comyel	0.0621	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	1977.0
124	Spectrogram 1	1	2001.0	2004.0	0	15000	Common Yellowthroat	comyel	0.0704	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	2001.0
125	Spectrogram 1	1	2004.0	2007.0	0	15000	Common Yellowthroat	comyel	0.0696	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	2004.0
126	Spectrogram 1	1	2019.0	2022.0	0	15000	Common Yellowthroat	comyel	0.0772	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	2019.0
127	Spectrogram 1	1	2022.0	2025.0	0	15000	Common Yellowthroat	comyel	0.0717	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	2022.0
128	Spectrogram 1	1	2046.0	2049.0	0	15000	Common Yellowthroat	comyel	0.0713	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	2046.0
129	Spectrogram 1	1	2052.0	2055.0	0	15000	Common Yellowthroat	comyel	0.0585	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	2052.0
130	Spectrogram 1	1	2094.0	2097.0	0	15000	Common Yellowthroat	comyel	0.0511	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	2094.0
131	Spectrogram 1	1	2097.0	2100.0	0	15000	Common Yellowthroat	comyel	0.0590	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	2097.0
132	Spectrogram 1	1	2124.0	2127.0	0	15000	Common Yellowthroat	comyel	0.0943	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	2124.0
133	Spectrogram 1	1	2130.0	2133.0	0	15000	Common Yellowthroat	comyel	0.0589	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	2130.0
134	Spectrogram 1	1	2166.0	2169.0	0	15000	Song Sparrow	sonspa	0.0674	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	2166.0
135	Spectrogram 1	1	2172.0	2175.0	0	15000	Song Sparrow	sonspa	0.0526	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	2172.0
136	Spectrogram 1	1	2193.0	2196.0	0	15000	Song Sparrow	sonspa	0.0645	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	2193.0
137	Spectrogram 1	1	2244.0	2247.0	0	15000	Song Sparrow	sonspa	0.0759	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	2244.0
138	Spectrogram 1	1	2361.0	2364.0	0	15000	Common Yellowthroat	comyel	0.0757	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	2361.0
139	Spectrogram 1	1	2364.0	2367.0	0	15000	Song Sparrow	sonspa	0.0667	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	2364.0
140	Spectrogram 1	1	2382.0	2385.0	0	15000	Song Sparrow	sonspa	0.0713	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	2382.0
141	Spectrogram 1	1	2409.0	2412.0	0	15000	Song Sparrow	sonspa	0.0531	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	2409.0
142	Spectrogram 1	1	2427.0	2430.0	0	15000	Common Yellowthroat	comyel	0.0718	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	2427.0
143	Spectrogram 1	1	2469.0	2472.0	0	15000	Song Sparrow	sonspa	0.0527	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	2469.0
144	Spectrogram 1	1	2472.0	2475.0	0	15000	Song Sparrow	sonspa	0.0948	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	2472.0
145	Spectrogram 1	1	2499.0	2502.0	0	15000	Song Sparrow	sonspa	0.0567	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	2499.0
146	Spectrogram 1	1	2502.0	2505.0	0	15000	Song Sparrow	sonspa	0.0605	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	2502.0
147	Spectrogram 1	1	2649.0	2652.0	0	15000	Song Sparrow	sonspa	0.0505	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	2649.0
148	Spectrogram 1	1	2694.0	2697.0	0	15000	Common Yellowthroat	comyel	0.0765	E:\AcousticMonitoringData\ELDON6_Data\Week15\ELDON6_20250420_195402.wav	2694.0
