Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.2321	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1269.0
12	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.8996	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1284.0
13	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.0840	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1308.0
14	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.8580	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1311.0
15	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.6867	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1323.0
16	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1326.0
17	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.7716	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1338.0
18	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.7352	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1353.0
19	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.3829	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1356.0
20	Spectrogram 1	1	1365.0	1368.0	0	15000	Field Sparrow	fiespa	0.8298	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1365.0
21	Spectrogram 1	1	1368.0	1371.0	0	15000	Field Sparrow	fiespa	0.8076	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1368.0
22	Spectrogram 1	1	1380.0	1383.0	0	15000	Field Sparrow	fiespa	0.5729	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1380.0
23	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.5826	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1395.0
24	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.1774	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1404.0
25	Spectrogram 1	1	1407.0	1410.0	0	15000	Field Sparrow	fiespa	0.6416	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1407.0
26	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.6267	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1422.0
27	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.6712	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1434.0
28	Spectrogram 1	1	1437.0	1440.0	0	15000	Field Sparrow	fiespa	0.1510	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1437.0
29	Spectrogram 1	1	1446.0	1449.0	0	15000	Field Sparrow	fiespa	0.3113	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1446.0
30	Spectrogram 1	1	1449.0	1452.0	0	15000	Field Sparrow	fiespa	0.1091	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1449.0
31	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1452.0
32	Spectrogram 1	1	1458.0	1461.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1458.0
33	Spectrogram 1	1	1461.0	1464.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1461.0
34	Spectrogram 1	1	1464.0	1467.0	0	15000	Field Sparrow	fiespa	0.1489	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1464.0
35	Spectrogram 1	1	1494.0	1497.0	0	15000	Field Sparrow	fiespa	0.4546	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1494.0
36	Spectrogram 1	1	1497.0	1500.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1497.0
37	Spectrogram 1	1	1506.0	1509.0	0	15000	Field Sparrow	fiespa	0.1434	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1506.0
38	Spectrogram 1	1	1524.0	1527.0	0	15000	Field Sparrow	fiespa	0.1609	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1524.0
39	Spectrogram 1	1	1527.0	1530.0	0	15000	Field Sparrow	fiespa	0.4189	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1527.0
40	Spectrogram 1	1	1539.0	1542.0	0	15000	Field Sparrow	fiespa	0.5581	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1539.0
41	Spectrogram 1	1	1542.0	1545.0	0	15000	Field Sparrow	fiespa	0.7431	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1542.0
42	Spectrogram 1	1	1545.0	1548.0	0	15000	Field Sparrow	fiespa	0.3630	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1545.0
43	Spectrogram 1	1	1554.0	1557.0	0	15000	Field Sparrow	fiespa	0.8345	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1554.0
44	Spectrogram 1	1	1575.0	1578.0	0	15000	Field Sparrow	fiespa	0.9613	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1575.0
45	Spectrogram 1	1	1581.0	1584.0	0	15000	Field Sparrow	fiespa	0.5966	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1581.0
46	Spectrogram 1	1	1683.0	1686.0	0	15000	Field Sparrow	fiespa	0.1147	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1683.0
47	Spectrogram 1	1	1686.0	1689.0	0	15000	Field Sparrow	fiespa	0.7717	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1686.0
48	Spectrogram 1	1	1746.0	1749.0	0	15000	Field Sparrow	fiespa	0.6135	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1746.0
49	Spectrogram 1	1	1755.0	1758.0	0	15000	Field Sparrow	fiespa	0.0982	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1755.0
50	Spectrogram 1	1	1761.0	1764.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1761.0
51	Spectrogram 1	1	1764.0	1767.0	0	15000	Field Sparrow	fiespa	0.5103	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1764.0
52	Spectrogram 1	1	1767.0	1770.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1767.0
53	Spectrogram 1	1	1785.0	1788.0	0	15000	Field Sparrow	fiespa	0.2665	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1785.0
54	Spectrogram 1	1	1797.0	1800.0	0	15000	Field Sparrow	fiespa	0.1627	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1797.0
55	Spectrogram 1	1	1800.0	1803.0	0	15000	Field Sparrow	fiespa	0.7571	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1800.0
56	Spectrogram 1	1	1806.0	1809.0	0	15000	Field Sparrow	fiespa	0.1650	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1806.0
57	Spectrogram 1	1	1809.0	1812.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1809.0
58	Spectrogram 1	1	1812.0	1815.0	0	15000	Field Sparrow	fiespa	0.0664	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1812.0
59	Spectrogram 1	1	1830.0	1833.0	0	15000	Field Sparrow	fiespa	0.0637	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1830.0
60	Spectrogram 1	1	1833.0	1836.0	0	15000	Field Sparrow	fiespa	0.0695	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1833.0
61	Spectrogram 1	1	1836.0	1839.0	0	15000	Field Sparrow	fiespa	0.1038	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1836.0
62	Spectrogram 1	1	1839.0	1842.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1839.0
63	Spectrogram 1	1	1848.0	1851.0	0	15000	Field Sparrow	fiespa	0.1194	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1848.0
64	Spectrogram 1	1	1854.0	1857.0	0	15000	Field Sparrow	fiespa	0.1431	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1854.0
65	Spectrogram 1	1	1857.0	1860.0	0	15000	Field Sparrow	fiespa	0.2326	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1857.0
66	Spectrogram 1	1	1860.0	1863.0	0	15000	Field Sparrow	fiespa	0.0960	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1860.0
67	Spectrogram 1	1	1866.0	1869.0	0	15000	Field Sparrow	fiespa	0.3766	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1866.0
68	Spectrogram 1	1	1869.0	1872.0	0	15000	Field Sparrow	fiespa	0.1640	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1869.0
69	Spectrogram 1	1	1890.0	1893.0	0	15000	Common Yellowthroat	comyel	0.0747	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1890.0
70	Spectrogram 1	1	1893.0	1896.0	0	15000	Common Yellowthroat	comyel	0.1189	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1893.0
71	Spectrogram 1	1	1902.0	1905.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1902.0
72	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.0783	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1911.0
73	Spectrogram 1	1	1914.0	1917.0	0	15000	Field Sparrow	fiespa	0.0691	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1914.0
74	Spectrogram 1	1	1917.0	1920.0	0	15000	Field Sparrow	fiespa	0.8201	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1917.0
75	Spectrogram 1	1	1920.0	1923.0	0	15000	Field Sparrow	fiespa	0.1761	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1920.0
76	Spectrogram 1	1	1926.0	1929.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1926.0
77	Spectrogram 1	1	1929.0	1932.0	0	15000	Field Sparrow	fiespa	0.4652	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1929.0
78	Spectrogram 1	1	1932.0	1935.0	0	15000	Field Sparrow	fiespa	0.1590	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1932.0
79	Spectrogram 1	1	1944.0	1947.0	0	15000	Field Sparrow	fiespa	0.1674	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1944.0
80	Spectrogram 1	1	1953.0	1956.0	0	15000	Common Yellowthroat	comyel	0.2018	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1953.0
81	Spectrogram 1	1	1959.0	1962.0	0	15000	Field Sparrow	fiespa	0.0657	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1959.0
82	Spectrogram 1	1	1962.0	1965.0	0	15000	Field Sparrow	fiespa	0.8083	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1962.0
83	Spectrogram 1	1	1965.0	1968.0	0	15000	Field Sparrow	fiespa	0.1433	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1965.0
84	Spectrogram 1	1	1968.0	1971.0	0	15000	Field Sparrow	fiespa	0.4049	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1968.0
85	Spectrogram 1	1	1971.0	1974.0	0	15000	Field Sparrow	fiespa	0.5006	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1971.0
86	Spectrogram 1	1	1974.0	1977.0	0	15000	Field Sparrow	fiespa	0.2960	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	1974.0
87	Spectrogram 1	1	2001.0	2004.0	0	15000	Field Sparrow	fiespa	0.5531	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2001.0
88	Spectrogram 1	1	2013.0	2016.0	0	15000	Field Sparrow	fiespa	0.3731	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2013.0
89	Spectrogram 1	1	2016.0	2019.0	0	15000	Field Sparrow	fiespa	0.2862	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2016.0
90	Spectrogram 1	1	2037.0	2040.0	0	15000	Common Yellowthroat	comyel	0.0987	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2037.0
91	Spectrogram 1	1	2040.0	2043.0	0	15000	Common Yellowthroat	comyel	0.0819	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2040.0
92	Spectrogram 1	1	2043.0	2046.0	0	15000	Common Yellowthroat	comyel	0.1592	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2043.0
93	Spectrogram 1	1	2049.0	2052.0	0	15000	Common Yellowthroat	comyel	0.0896	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2049.0
94	Spectrogram 1	1	2055.0	2058.0	0	15000	Common Yellowthroat	comyel	0.4549	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2055.0
95	Spectrogram 1	1	2061.0	2064.0	0	15000	Common Yellowthroat	comyel	0.0836	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2061.0
96	Spectrogram 1	1	2064.0	2067.0	0	15000	Common Yellowthroat	comyel	0.0946	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2064.0
97	Spectrogram 1	1	2091.0	2094.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2091.0
98	Spectrogram 1	1	2094.0	2097.0	0	15000	Common Yellowthroat	comyel	0.1206	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2094.0
99	Spectrogram 1	1	2106.0	2109.0	0	15000	Common Yellowthroat	comyel	0.1013	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2106.0
100	Spectrogram 1	1	2109.0	2112.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2109.0
101	Spectrogram 1	1	2127.0	2130.0	0	15000	Field Sparrow	fiespa	0.2300	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2127.0
102	Spectrogram 1	1	2130.0	2133.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2130.0
103	Spectrogram 1	1	2136.0	2139.0	0	15000	Common Yellowthroat	comyel	0.1769	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2136.0
104	Spectrogram 1	1	2178.0	2181.0	0	15000	Field Sparrow	fiespa	0.4591	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2178.0
105	Spectrogram 1	1	2181.0	2184.0	0	15000	Field Sparrow	fiespa	0.5539	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2181.0
106	Spectrogram 1	1	2184.0	2187.0	0	15000	Field Sparrow	fiespa	0.6833	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2184.0
107	Spectrogram 1	1	2205.0	2208.0	0	15000	Field Sparrow	fiespa	0.6695	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2205.0
108	Spectrogram 1	1	2208.0	2211.0	0	15000	Field Sparrow	fiespa	0.2375	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2208.0
109	Spectrogram 1	1	2217.0	2220.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2217.0
110	Spectrogram 1	1	2220.0	2223.0	0	15000	Field Sparrow	fiespa	0.2832	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2220.0
111	Spectrogram 1	1	2325.0	2328.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2325.0
112	Spectrogram 1	1	2406.0	2409.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2406.0
113	Spectrogram 1	1	2523.0	2526.0	0	15000	Common Yellowthroat	comyel	0.0538	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2523.0
114	Spectrogram 1	1	2559.0	2562.0	0	15000	Common Yellowthroat	comyel	0.0825	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2559.0
115	Spectrogram 1	1	2589.0	2592.0	0	15000	Field Sparrow	fiespa	0.3084	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2589.0
116	Spectrogram 1	1	2592.0	2595.0	0	15000	Field Sparrow	fiespa	0.0676	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2592.0
117	Spectrogram 1	1	2607.0	2610.0	0	15000	Field Sparrow	fiespa	0.6278	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2607.0
118	Spectrogram 1	1	2646.0	2649.0	0	15000	Field Sparrow	fiespa	0.4071	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2646.0
119	Spectrogram 1	1	2649.0	2652.0	0	15000	Field Sparrow	fiespa	0.7882	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2649.0
120	Spectrogram 1	1	2655.0	2658.0	0	15000	Field Sparrow	fiespa	0.0808	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2655.0
121	Spectrogram 1	1	2661.0	2664.0	0	15000	Field Sparrow	fiespa	0.1084	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2661.0
122	Spectrogram 1	1	2664.0	2667.0	0	15000	Field Sparrow	fiespa	0.2895	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2664.0
123	Spectrogram 1	1	2670.0	2673.0	0	15000	Song Sparrow	sonspa	0.2828	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2670.0
124	Spectrogram 1	1	2682.0	2685.0	0	15000	Field Sparrow	fiespa	0.9434	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2682.0
125	Spectrogram 1	1	2694.0	2697.0	0	15000	Field Sparrow	fiespa	0.0628	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2694.0
126	Spectrogram 1	1	2700.0	2703.0	0	15000	Field Sparrow	fiespa	0.4360	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2700.0
127	Spectrogram 1	1	2703.0	2706.0	0	15000	Field Sparrow	fiespa	0.5026	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2703.0
128	Spectrogram 1	1	2718.0	2721.0	0	15000	Field Sparrow	fiespa	0.3932	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2718.0
129	Spectrogram 1	1	2721.0	2724.0	0	15000	Field Sparrow	fiespa	0.2348	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2721.0
130	Spectrogram 1	1	2724.0	2727.0	0	15000	Field Sparrow	fiespa	0.1052	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2724.0
131	Spectrogram 1	1	2727.0	2730.0	0	15000	Field Sparrow	fiespa	0.0563	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2727.0
132	Spectrogram 1	1	2733.0	2736.0	0	15000	Field Sparrow	fiespa	0.1960	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2733.0
133	Spectrogram 1	1	2736.0	2739.0	0	15000	Field Sparrow	fiespa	0.2800	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2736.0
134	Spectrogram 1	1	2739.0	2742.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2739.0
135	Spectrogram 1	1	2748.0	2751.0	0	15000	Field Sparrow	fiespa	0.0867	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2748.0
136	Spectrogram 1	1	2751.0	2754.0	0	15000	Field Sparrow	fiespa	0.7327	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2751.0
137	Spectrogram 1	1	2754.0	2757.0	0	15000	Field Sparrow	fiespa	0.5496	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2754.0
138	Spectrogram 1	1	2757.0	2760.0	0	15000	Field Sparrow	fiespa	0.3157	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2757.0
139	Spectrogram 1	1	2760.0	2763.0	0	15000	Field Sparrow	fiespa	0.1161	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2760.0
140	Spectrogram 1	1	2766.0	2769.0	0	15000	Field Sparrow	fiespa	0.4280	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2766.0
141	Spectrogram 1	1	2769.0	2772.0	0	15000	Field Sparrow	fiespa	0.5667	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2769.0
142	Spectrogram 1	1	2772.0	2775.0	0	15000	Field Sparrow	fiespa	0.1208	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2772.0
143	Spectrogram 1	1	2775.0	2778.0	0	15000	Field Sparrow	fiespa	0.3024	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2775.0
144	Spectrogram 1	1	2778.0	2781.0	0	15000	Field Sparrow	fiespa	0.7388	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2778.0
145	Spectrogram 1	1	2781.0	2784.0	0	15000	Field Sparrow	fiespa	0.2416	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2781.0
146	Spectrogram 1	1	2790.0	2793.0	0	15000	Field Sparrow	fiespa	0.6953	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2790.0
147	Spectrogram 1	1	2853.0	2856.0	0	15000	Song Sparrow	sonspa	0.1853	D:\AcousticMonitoringData\ELDON8_Data\Week19\ELDON8_20250521_192300.wav	2853.0
