Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	366.0
12	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.0926	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	375.0
13	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.1713	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	378.0
14	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	387.0
15	Spectrogram 1	1	390.0	393.0	0	15000	Blue Grosbeak	blugrb1	0.0666	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	390.0
16	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.0852	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	414.0
17	Spectrogram 1	1	423.0	426.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	423.0
18	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	432.0
19	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.3163	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	453.0
20	Spectrogram 1	1	456.0	459.0	0	15000	Field Sparrow	fiespa	0.0556	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	456.0
21	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.0874	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	462.0
22	Spectrogram 1	1	474.0	477.0	0	15000	Blue Grosbeak	blugrb1	0.0566	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	474.0
23	Spectrogram 1	1	621.0	624.0	0	15000	Common Yellowthroat	comyel	0.0960	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	621.0
24	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0713	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	648.0
25	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	774.0
26	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.0608	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	876.0
27	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.1321	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	1005.0
28	Spectrogram 1	1	1038.0	1041.0	0	15000	Blue Grosbeak	blugrb1	0.0698	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	1038.0
29	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0520	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	1053.0
30	Spectrogram 1	1	1083.0	1086.0	0	15000	Blue Grosbeak	blugrb1	0.0929	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	1083.0
31	Spectrogram 1	1	1344.0	1347.0	0	15000	Field Sparrow	fiespa	0.0757	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	1344.0
32	Spectrogram 1	1	1362.0	1365.0	0	15000	Blue Grosbeak	blugrb1	0.0698	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	1362.0
33	Spectrogram 1	1	1371.0	1374.0	0	15000	Blue Grosbeak	blugrb1	0.0512	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	1371.0
34	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.0684	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	1401.0
35	Spectrogram 1	1	1401.0	1404.0	0	15000	Blue Grosbeak	blugrb1	0.0590	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	1401.0
36	Spectrogram 1	1	1410.0	1413.0	0	15000	Blue Grosbeak	blugrb1	0.0524	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	1410.0
37	Spectrogram 1	1	1566.0	1569.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	1566.0
38	Spectrogram 1	1	1590.0	1593.0	0	15000	Field Sparrow	fiespa	0.0918	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	1590.0
39	Spectrogram 1	1	1623.0	1626.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	1623.0
40	Spectrogram 1	1	1698.0	1701.0	0	15000	Field Sparrow	fiespa	0.0943	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	1698.0
41	Spectrogram 1	1	1839.0	1842.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	1839.0
42	Spectrogram 1	1	1854.0	1857.0	0	15000	Eastern Meadowlark	easmea	0.0731	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	1854.0
43	Spectrogram 1	1	1974.0	1977.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	1974.0
44	Spectrogram 1	1	2058.0	2061.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	2058.0
45	Spectrogram 1	1	2082.0	2085.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	2082.0
46	Spectrogram 1	1	2091.0	2094.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	2091.0
47	Spectrogram 1	1	2166.0	2169.0	0	15000	Upland Sandpiper	uplsan	0.2108	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	2166.0
48	Spectrogram 1	1	2295.0	2298.0	0	15000	Upland Sandpiper	uplsan	0.1172	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	2295.0
49	Spectrogram 1	1	2325.0	2328.0	0	15000	Common Yellowthroat	comyel	0.0879	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	2325.0
50	Spectrogram 1	1	2361.0	2364.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	2361.0
51	Spectrogram 1	1	2541.0	2544.0	0	15000	Field Sparrow	fiespa	0.0668	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	2541.0
52	Spectrogram 1	1	2571.0	2574.0	0	15000	Field Sparrow	fiespa	0.3209	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	2571.0
53	Spectrogram 1	1	2577.0	2580.0	0	15000	Field Sparrow	fiespa	0.0793	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	2577.0
54	Spectrogram 1	1	2583.0	2586.0	0	15000	Field Sparrow	fiespa	0.0923	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	2583.0
55	Spectrogram 1	1	2586.0	2589.0	0	15000	Field Sparrow	fiespa	0.2660	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	2586.0
56	Spectrogram 1	1	2592.0	2595.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	2592.0
57	Spectrogram 1	1	2595.0	2598.0	0	15000	Field Sparrow	fiespa	0.2086	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	2595.0
58	Spectrogram 1	1	2598.0	2601.0	0	15000	Field Sparrow	fiespa	0.1009	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	2598.0
59	Spectrogram 1	1	2601.0	2604.0	0	15000	Field Sparrow	fiespa	0.0896	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	2601.0
60	Spectrogram 1	1	2604.0	2607.0	0	15000	Field Sparrow	fiespa	0.0552	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	2604.0
61	Spectrogram 1	1	2607.0	2610.0	0	15000	Field Sparrow	fiespa	0.3977	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	2607.0
62	Spectrogram 1	1	2610.0	2613.0	0	15000	Field Sparrow	fiespa	0.1666	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	2610.0
63	Spectrogram 1	1	2613.0	2616.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	2613.0
64	Spectrogram 1	1	2616.0	2619.0	0	15000	Field Sparrow	fiespa	0.1229	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	2616.0
65	Spectrogram 1	1	2619.0	2622.0	0	15000	Field Sparrow	fiespa	0.3271	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	2619.0
66	Spectrogram 1	1	2622.0	2625.0	0	15000	Field Sparrow	fiespa	0.2758	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	2622.0
67	Spectrogram 1	1	2628.0	2631.0	0	15000	Field Sparrow	fiespa	0.4297	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	2628.0
68	Spectrogram 1	1	2631.0	2634.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	2631.0
69	Spectrogram 1	1	2637.0	2640.0	0	15000	Field Sparrow	fiespa	0.2574	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	2637.0
70	Spectrogram 1	1	2640.0	2643.0	0	15000	Field Sparrow	fiespa	0.5346	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	2640.0
71	Spectrogram 1	1	2658.0	2661.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	2658.0
72	Spectrogram 1	1	2661.0	2664.0	0	15000	Field Sparrow	fiespa	0.1095	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	2661.0
73	Spectrogram 1	1	2667.0	2670.0	0	15000	Field Sparrow	fiespa	0.0746	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	2667.0
74	Spectrogram 1	1	2673.0	2676.0	0	15000	Field Sparrow	fiespa	0.1011	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	2673.0
75	Spectrogram 1	1	2676.0	2679.0	0	15000	Field Sparrow	fiespa	0.0916	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	2676.0
76	Spectrogram 1	1	2685.0	2688.0	0	15000	Field Sparrow	fiespa	0.0986	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	2685.0
77	Spectrogram 1	1	2688.0	2691.0	0	15000	Field Sparrow	fiespa	0.0912	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	2688.0
78	Spectrogram 1	1	2742.0	2745.0	0	15000	Field Sparrow	fiespa	0.0700	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	2742.0
79	Spectrogram 1	1	2886.0	2889.0	0	15000	Field Sparrow	fiespa	0.0728	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	2886.0
80	Spectrogram 1	1	3078.0	3081.0	0	15000	Blue Grosbeak	blugrb1	0.1413	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	3078.0
81	Spectrogram 1	1	3186.0	3189.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	3186.0
82	Spectrogram 1	1	3207.0	3210.0	0	15000	Eastern Meadowlark	easmea	0.0946	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	3207.0
83	Spectrogram 1	1	3258.0	3261.0	0	15000	Field Sparrow	fiespa	0.0768	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	3258.0
84	Spectrogram 1	1	3303.0	3306.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	3303.0
85	Spectrogram 1	1	3324.0	3327.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	3324.0
86	Spectrogram 1	1	3327.0	3330.0	0	15000	Field Sparrow	fiespa	0.0840	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	3327.0
87	Spectrogram 1	1	3423.0	3426.0	0	15000	Field Sparrow	fiespa	0.0717	D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250509_060602.wav	3423.0
