Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
50	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.9735	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	294.0
51	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.8815	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	297.0
52	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.0679	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	300.0
53	Spectrogram 1	1	303.0	306.0	0	15000	Eastern Meadowlark	easmea	0.5044	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	303.0
54	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.4549	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	306.0
55	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.0600	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	309.0
56	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.3872	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	312.0
57	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0739	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	315.0
58	Spectrogram 1	1	324.0	327.0	0	15000	Eastern Meadowlark	easmea	0.8418	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	324.0
59	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.3110	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	333.0
60	Spectrogram 1	1	345.0	348.0	0	15000	Eastern Meadowlark	easmea	0.7085	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	345.0
61	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.7441	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	357.0
62	Spectrogram 1	1	360.0	363.0	0	15000	Eastern Meadowlark	easmea	0.6672	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	360.0
63	Spectrogram 1	1	363.0	366.0	0	15000	Eastern Meadowlark	easmea	0.1811	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	363.0
64	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.6302	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	366.0
65	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.8381	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	369.0
66	Spectrogram 1	1	372.0	375.0	0	15000	Eastern Meadowlark	easmea	0.6973	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	372.0
67	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.3032	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	378.0
68	Spectrogram 1	1	381.0	384.0	0	15000	Eastern Meadowlark	easmea	0.4439	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	381.0
69	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.1339	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	387.0
70	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.1760	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	390.0
71	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.9444	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	396.0
72	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.4247	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	399.0
73	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.7621	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	405.0
74	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.1396	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	411.0
75	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.5014	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	414.0
76	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.3336	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	423.0
77	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.6906	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	429.0
78	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.5765	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	435.0
79	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.1928	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	441.0
80	Spectrogram 1	1	447.0	450.0	0	15000	Eastern Meadowlark	easmea	0.1280	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	447.0
81	Spectrogram 1	1	447.0	450.0	0	15000	Common Yellowthroat	comyel	0.0930	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	447.0
82	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.4844	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	450.0
83	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.3834	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	453.0
84	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.6707	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	459.0
85	Spectrogram 1	1	462.0	465.0	0	15000	Eastern Meadowlark	easmea	0.5463	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	462.0
86	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.7428	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	465.0
87	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.0539	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	468.0
88	Spectrogram 1	1	471.0	474.0	0	15000	Eastern Meadowlark	easmea	0.9975	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	471.0
89	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.6654	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	474.0
90	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.1984	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	477.0
91	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.2918	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	480.0
92	Spectrogram 1	1	489.0	492.0	0	15000	Eastern Meadowlark	easmea	0.2353	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	489.0
93	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.7581	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	492.0
94	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.1482	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	498.0
95	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.0882	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	498.0
96	Spectrogram 1	1	498.0	501.0	0	15000	Eastern Meadowlark	easmea	0.0719	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	498.0
97	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.6364	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	501.0
98	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.7056	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	504.0
99	Spectrogram 1	1	504.0	507.0	0	15000	Upland Sandpiper	uplsan	0.1620	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	504.0
100	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.0997	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	507.0
101	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.9378	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	510.0
102	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.4642	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	513.0
103	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	516.0
104	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.8110	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	519.0
105	Spectrogram 1	1	519.0	522.0	0	15000	Upland Sandpiper	uplsan	0.0609	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	519.0
106	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.1006	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	522.0
107	Spectrogram 1	1	534.0	537.0	0	15000	Eastern Meadowlark	easmea	0.9842	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	534.0
108	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.1633	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	543.0
109	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.9963	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	549.0
110	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.1116	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	561.0
111	Spectrogram 1	1	564.0	567.0	0	15000	Eastern Meadowlark	easmea	0.8780	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	564.0
112	Spectrogram 1	1	567.0	570.0	0	15000	Common Yellowthroat	comyel	0.0923	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	567.0
113	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.1127	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	570.0
114	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.5609	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	573.0
115	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	579.0
116	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.1530	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	582.0
117	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.0763	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	591.0
118	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.0578	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	594.0
119	Spectrogram 1	1	600.0	603.0	0	15000	Eastern Meadowlark	easmea	0.8412	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	600.0
120	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.1808	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	603.0
121	Spectrogram 1	1	612.0	615.0	0	15000	Eastern Meadowlark	easmea	0.7180	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	612.0
122	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.7099	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	630.0
123	Spectrogram 1	1	633.0	636.0	0	15000	Eastern Meadowlark	easmea	0.3606	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	633.0
124	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.8917	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	639.0
125	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	642.0
126	Spectrogram 1	1	645.0	648.0	0	15000	Common Yellowthroat	comyel	0.1012	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	645.0
127	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.8104	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	648.0
128	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.9575	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	651.0
129	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.3100	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	657.0
130	Spectrogram 1	1	660.0	663.0	0	15000	Eastern Meadowlark	easmea	0.9673	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	660.0
131	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.1205	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	663.0
132	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	669.0
133	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.1019	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	681.0
134	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	684.0
135	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	693.0
136	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.1358	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	696.0
137	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.1035	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	717.0
138	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.8277	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	720.0
139	Spectrogram 1	1	735.0	738.0	0	15000	Eastern Meadowlark	easmea	0.8889	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	735.0
140	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0679	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	738.0
141	Spectrogram 1	1	747.0	750.0	0	15000	Eastern Meadowlark	easmea	0.7617	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	747.0
142	Spectrogram 1	1	753.0	756.0	0	15000	Eastern Meadowlark	easmea	0.4983	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	753.0
143	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.0936	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	762.0
144	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.0653	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	792.0
145	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.1013	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	795.0
146	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.9389	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	804.0
147	Spectrogram 1	1	822.0	825.0	0	15000	Eastern Meadowlark	easmea	0.9673	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	822.0
148	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.2069	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	837.0
149	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.8849	D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250621_204002.wav	849.0
