Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
58	Spectrogram 1	1	1998.0	2001.0	0	15000	Field Sparrow	fiespa	0.3762	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav	1998.0
59	Spectrogram 1	1	2058.0	2061.0	0	15000	Field Sparrow	fiespa	0.5549	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav	2058.0
60	Spectrogram 1	1	2115.0	2118.0	0	15000	Field Sparrow	fiespa	0.3389	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav	2115.0
61	Spectrogram 1	1	2136.0	2139.0	0	15000	Eastern Meadowlark	easmea	0.2597	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav	2136.0
62	Spectrogram 1	1	2169.0	2172.0	0	15000	Field Sparrow	fiespa	0.2682	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav	2169.0
63	Spectrogram 1	1	2172.0	2175.0	0	15000	Field Sparrow	fiespa	0.2938	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav	2172.0
64	Spectrogram 1	1	2181.0	2184.0	0	15000	Eastern Meadowlark	easmea	0.2745	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav	2181.0
65	Spectrogram 1	1	2277.0	2280.0	0	15000	Field Sparrow	fiespa	0.2822	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav	2277.0
66	Spectrogram 1	1	2325.0	2328.0	0	15000	Field Sparrow	fiespa	0.3164	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav	2325.0
67	Spectrogram 1	1	2349.0	2352.0	0	15000	Common Yellowthroat	comyel	0.6384	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav	2349.0
68	Spectrogram 1	1	2355.0	2358.0	0	15000	Common Yellowthroat	comyel	0.5838	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav	2355.0
69	Spectrogram 1	1	2358.0	2361.0	0	15000	Field Sparrow	fiespa	0.2982	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav	2358.0
70	Spectrogram 1	1	2400.0	2403.0	0	15000	Field Sparrow	fiespa	0.2690	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav	2400.0
71	Spectrogram 1	1	2427.0	2430.0	0	15000	Field Sparrow	fiespa	0.6738	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav	2427.0
72	Spectrogram 1	1	2442.0	2445.0	0	15000	Field Sparrow	fiespa	0.2988	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav	2442.0
73	Spectrogram 1	1	2457.0	2460.0	0	15000	Field Sparrow	fiespa	0.4386	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav	2457.0
74	Spectrogram 1	1	2463.0	2466.0	0	15000	Common Yellowthroat	comyel	0.3411	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav	2463.0
75	Spectrogram 1	1	2478.0	2481.0	0	15000	Field Sparrow	fiespa	0.6009	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav	2478.0
76	Spectrogram 1	1	2481.0	2484.0	0	15000	Field Sparrow	fiespa	0.4182	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav	2481.0
77	Spectrogram 1	1	2496.0	2499.0	0	15000	Field Sparrow	fiespa	0.3008	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav	2496.0
78	Spectrogram 1	1	2499.0	2502.0	0	15000	Field Sparrow	fiespa	0.8049	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav	2499.0
79	Spectrogram 1	1	2514.0	2517.0	0	15000	Field Sparrow	fiespa	0.6701	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav	2514.0
80	Spectrogram 1	1	2556.0	2559.0	0	15000	Field Sparrow	fiespa	0.3144	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav	2556.0
81	Spectrogram 1	1	2694.0	2697.0	0	15000	Field Sparrow	fiespa	0.6743	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav	2694.0
82	Spectrogram 1	1	2697.0	2700.0	0	15000	Blue Grosbeak	blugrb1	0.3563	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav	2697.0
83	Spectrogram 1	1	2703.0	2706.0	0	15000	Field Sparrow	fiespa	0.3376	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav	2703.0
84	Spectrogram 1	1	2727.0	2730.0	0	15000	Field Sparrow	fiespa	0.2954	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav	2727.0
85	Spectrogram 1	1	3033.0	3036.0	0	15000	Field Sparrow	fiespa	0.4818	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav	3033.0
86	Spectrogram 1	1	3051.0	3054.0	0	15000	Field Sparrow	fiespa	0.2672	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav	3051.0
87	Spectrogram 1	1	3054.0	3057.0	0	15000	Field Sparrow	fiespa	0.3425	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav	3054.0
88	Spectrogram 1	1	3108.0	3111.0	0	15000	Field Sparrow	fiespa	0.4513	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav	3108.0
89	Spectrogram 1	1	3138.0	3141.0	0	15000	Field Sparrow	fiespa	0.6297	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav	3138.0
90	Spectrogram 1	1	3141.0	3144.0	0	15000	Field Sparrow	fiespa	0.7435	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav	3141.0
91	Spectrogram 1	1	3210.0	3213.0	0	15000	Field Sparrow	fiespa	0.8246	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav	3210.0
92	Spectrogram 1	1	3258.0	3261.0	0	15000	Field Sparrow	fiespa	0.3974	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav	3258.0
93	Spectrogram 1	1	3303.0	3306.0	0	15000	Field Sparrow	fiespa	0.4305	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav	3303.0
94	Spectrogram 1	1	3306.0	3309.0	0	15000	Field Sparrow	fiespa	0.5624	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav	3306.0
95	Spectrogram 1	1	3318.0	3321.0	0	15000	Field Sparrow	fiespa	0.4975	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_192900.wav	3318.0
