Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.9392	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	612.0
24	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.7159	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	615.0
25	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.8663	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	636.0
26	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.6601	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	657.0
27	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.2845	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	663.0
28	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.9339	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	675.0
29	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.7707	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	693.0
30	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.6908	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	720.0
31	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.8116	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	750.0
32	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.7789	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	753.0
33	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.8367	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	777.0
34	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.7307	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	780.0
35	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.3879	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	792.0
36	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.8434	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	807.0
37	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.3934	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	828.0
38	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.7239	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	831.0
39	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.6210	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	858.0
40	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.6299	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	885.0
41	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.4260	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	888.0
42	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.4466	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	912.0
43	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.7240	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	930.0
44	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.4434	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	951.0
45	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.8788	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	954.0
46	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.7688	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	978.0
47	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.2615	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	981.0
48	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.4220	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	999.0
49	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.2838	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1002.0
50	Spectrogram 1	1	1026.0	1029.0	0	15000	Field Sparrow	fiespa	0.7976	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1026.0
51	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.9547	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1029.0
52	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.8922	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1047.0
53	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.3363	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1050.0
54	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.9435	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1059.0
55	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.6063	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1062.0
56	Spectrogram 1	1	1065.0	1068.0	0	15000	Field Sparrow	fiespa	0.6631	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1065.0
57	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.8351	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1071.0
58	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.7508	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1080.0
59	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.9507	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1083.0
60	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.7788	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1095.0
61	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.7403	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1107.0
62	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.3282	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1113.0
63	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.8943	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1125.0
64	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.6796	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1131.0
65	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.3288	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1134.0
66	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.5341	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1146.0
67	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.4528	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1179.0
68	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.7377	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1194.0
69	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.2697	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1200.0
70	Spectrogram 1	1	1215.0	1218.0	0	15000	Field Sparrow	fiespa	0.4450	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1215.0
71	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.6197	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1218.0
72	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.4946	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1236.0
73	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.6397	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1251.0
74	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.4678	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1260.0
75	Spectrogram 1	1	1275.0	1278.0	0	15000	Field Sparrow	fiespa	0.3326	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1275.0
76	Spectrogram 1	1	1284.0	1287.0	0	15000	Field Sparrow	fiespa	0.6343	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1284.0
77	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.8444	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1299.0
78	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.2668	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1302.0
79	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.3563	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1308.0
80	Spectrogram 1	1	1314.0	1317.0	0	15000	Field Sparrow	fiespa	0.5058	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1314.0
81	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.3639	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1383.0
82	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.3793	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1419.0
83	Spectrogram 1	1	1434.0	1437.0	0	15000	Field Sparrow	fiespa	0.6269	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1434.0
84	Spectrogram 1	1	1452.0	1455.0	0	15000	Field Sparrow	fiespa	0.4340	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1452.0
85	Spectrogram 1	1	1467.0	1470.0	0	15000	Field Sparrow	fiespa	0.3288	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1467.0
86	Spectrogram 1	1	1815.0	1818.0	0	15000	Field Sparrow	fiespa	0.4168	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1815.0
87	Spectrogram 1	1	1818.0	1821.0	0	15000	Field Sparrow	fiespa	0.5820	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1818.0
88	Spectrogram 1	1	1821.0	1824.0	0	15000	Field Sparrow	fiespa	0.4485	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1821.0
89	Spectrogram 1	1	1824.0	1827.0	0	15000	Field Sparrow	fiespa	0.5497	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1824.0
90	Spectrogram 1	1	1833.0	1836.0	0	15000	Field Sparrow	fiespa	0.3771	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1833.0
91	Spectrogram 1	1	1977.0	1980.0	0	15000	Field Sparrow	fiespa	0.7972	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1977.0
92	Spectrogram 1	1	1980.0	1983.0	0	15000	Field Sparrow	fiespa	0.6255	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1980.0
93	Spectrogram 1	1	1998.0	2001.0	0	15000	Field Sparrow	fiespa	0.8511	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	1998.0
94	Spectrogram 1	1	2262.0	2265.0	0	15000	Field Sparrow	fiespa	0.4143	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2262.0
95	Spectrogram 1	1	2274.0	2277.0	0	15000	Field Sparrow	fiespa	0.6105	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2274.0
96	Spectrogram 1	1	2361.0	2364.0	0	15000	Field Sparrow	fiespa	0.6030	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2361.0
97	Spectrogram 1	1	2373.0	2376.0	0	15000	Field Sparrow	fiespa	0.2589	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2373.0
98	Spectrogram 1	1	2385.0	2388.0	0	15000	Field Sparrow	fiespa	0.6920	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2385.0
99	Spectrogram 1	1	2397.0	2400.0	0	15000	Field Sparrow	fiespa	0.3177	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2397.0
100	Spectrogram 1	1	2412.0	2415.0	0	15000	Field Sparrow	fiespa	0.6637	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2412.0
101	Spectrogram 1	1	2430.0	2433.0	0	15000	Field Sparrow	fiespa	0.6372	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2430.0
102	Spectrogram 1	1	2436.0	2439.0	0	15000	Field Sparrow	fiespa	0.3266	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2436.0
103	Spectrogram 1	1	2460.0	2463.0	0	15000	Field Sparrow	fiespa	0.5566	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2460.0
104	Spectrogram 1	1	2472.0	2475.0	0	15000	Field Sparrow	fiespa	0.3093	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2472.0
105	Spectrogram 1	1	2478.0	2481.0	0	15000	Field Sparrow	fiespa	0.3503	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2478.0
106	Spectrogram 1	1	2493.0	2496.0	0	15000	Field Sparrow	fiespa	0.9161	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2493.0
107	Spectrogram 1	1	2496.0	2499.0	0	15000	Field Sparrow	fiespa	0.3755	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2496.0
108	Spectrogram 1	1	2505.0	2508.0	0	15000	Field Sparrow	fiespa	0.3406	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2505.0
109	Spectrogram 1	1	2517.0	2520.0	0	15000	Field Sparrow	fiespa	0.5580	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2517.0
110	Spectrogram 1	1	2523.0	2526.0	0	15000	Field Sparrow	fiespa	0.4078	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2523.0
111	Spectrogram 1	1	2526.0	2529.0	0	15000	Field Sparrow	fiespa	0.5841	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2526.0
112	Spectrogram 1	1	2538.0	2541.0	0	15000	Field Sparrow	fiespa	0.4222	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2538.0
113	Spectrogram 1	1	2556.0	2559.0	0	15000	Field Sparrow	fiespa	0.2714	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2556.0
114	Spectrogram 1	1	2568.0	2571.0	0	15000	Field Sparrow	fiespa	0.7003	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2568.0
115	Spectrogram 1	1	2571.0	2574.0	0	15000	Field Sparrow	fiespa	0.9129	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2571.0
116	Spectrogram 1	1	2580.0	2583.0	0	15000	Field Sparrow	fiespa	0.7411	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2580.0
117	Spectrogram 1	1	2583.0	2586.0	0	15000	Field Sparrow	fiespa	0.3243	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2583.0
118	Spectrogram 1	1	2595.0	2598.0	0	15000	Field Sparrow	fiespa	0.6195	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2595.0
119	Spectrogram 1	1	2598.0	2601.0	0	15000	Field Sparrow	fiespa	0.7101	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2598.0
120	Spectrogram 1	1	2607.0	2610.0	0	15000	Field Sparrow	fiespa	0.3045	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2607.0
121	Spectrogram 1	1	2613.0	2616.0	0	15000	Field Sparrow	fiespa	0.4195	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2613.0
122	Spectrogram 1	1	2616.0	2619.0	0	15000	Field Sparrow	fiespa	0.6350	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2616.0
123	Spectrogram 1	1	2631.0	2634.0	0	15000	Field Sparrow	fiespa	0.3335	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2631.0
124	Spectrogram 1	1	2640.0	2643.0	0	15000	Field Sparrow	fiespa	0.6106	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2640.0
125	Spectrogram 1	1	2649.0	2652.0	0	15000	Field Sparrow	fiespa	0.8613	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2649.0
126	Spectrogram 1	1	2670.0	2673.0	0	15000	Field Sparrow	fiespa	0.8048	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2670.0
127	Spectrogram 1	1	2679.0	2682.0	0	15000	Field Sparrow	fiespa	0.3882	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2679.0
128	Spectrogram 1	1	2682.0	2685.0	0	15000	Field Sparrow	fiespa	0.2935	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2682.0
129	Spectrogram 1	1	2688.0	2691.0	0	15000	Field Sparrow	fiespa	0.3873	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2688.0
130	Spectrogram 1	1	2697.0	2700.0	0	15000	Field Sparrow	fiespa	0.7581	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2697.0
131	Spectrogram 1	1	2730.0	2733.0	0	15000	Field Sparrow	fiespa	0.4917	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2730.0
132	Spectrogram 1	1	2733.0	2736.0	0	15000	Field Sparrow	fiespa	0.7379	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2733.0
133	Spectrogram 1	1	2736.0	2739.0	0	15000	Field Sparrow	fiespa	0.4888	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2736.0
134	Spectrogram 1	1	2745.0	2748.0	0	15000	Field Sparrow	fiespa	0.5593	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2745.0
135	Spectrogram 1	1	2748.0	2751.0	0	15000	Field Sparrow	fiespa	0.5138	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2748.0
136	Spectrogram 1	1	2760.0	2763.0	0	15000	Field Sparrow	fiespa	0.6766	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2760.0
137	Spectrogram 1	1	2766.0	2769.0	0	15000	Field Sparrow	fiespa	0.3845	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2766.0
138	Spectrogram 1	1	2769.0	2772.0	0	15000	Field Sparrow	fiespa	0.7728	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2769.0
139	Spectrogram 1	1	2781.0	2784.0	0	15000	Field Sparrow	fiespa	0.4854	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2781.0
140	Spectrogram 1	1	2793.0	2796.0	0	15000	Field Sparrow	fiespa	0.5589	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2793.0
141	Spectrogram 1	1	2799.0	2802.0	0	15000	Field Sparrow	fiespa	0.5602	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2799.0
142	Spectrogram 1	1	2802.0	2805.0	0	15000	Field Sparrow	fiespa	0.3476	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2802.0
143	Spectrogram 1	1	2808.0	2811.0	0	15000	Field Sparrow	fiespa	0.4824	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2808.0
144	Spectrogram 1	1	2811.0	2814.0	0	15000	Field Sparrow	fiespa	0.3962	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2811.0
145	Spectrogram 1	1	2817.0	2820.0	0	15000	Field Sparrow	fiespa	0.7711	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2817.0
146	Spectrogram 1	1	2829.0	2832.0	0	15000	Field Sparrow	fiespa	0.7543	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2829.0
147	Spectrogram 1	1	2835.0	2838.0	0	15000	Field Sparrow	fiespa	0.4805	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2835.0
148	Spectrogram 1	1	2838.0	2841.0	0	15000	Field Sparrow	fiespa	0.4384	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250524_055402.wav	2838.0
