Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	1374.0	1377.0	0	15000	Common Yellowthroat	comyel	0.5158	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1374.0
22	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.0912	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1389.0
23	Spectrogram 1	1	1395.0	1398.0	0	15000	Field Sparrow	fiespa	0.3077	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1395.0
24	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.0702	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1404.0
25	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.0724	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1419.0
26	Spectrogram 1	1	1428.0	1431.0	0	15000	Field Sparrow	fiespa	0.3044	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1428.0
27	Spectrogram 1	1	1440.0	1443.0	0	15000	Field Sparrow	fiespa	0.1114	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1440.0
28	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.1318	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1479.0
29	Spectrogram 1	1	1488.0	1491.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1488.0
30	Spectrogram 1	1	1500.0	1503.0	0	15000	Field Sparrow	fiespa	0.2839	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1500.0
31	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1503.0
32	Spectrogram 1	1	1512.0	1515.0	0	15000	Common Yellowthroat	comyel	0.0977	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1512.0
33	Spectrogram 1	1	1521.0	1524.0	0	15000	Common Yellowthroat	comyel	0.1313	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1521.0
34	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.1111	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1524.0
35	Spectrogram 1	1	1524.0	1527.0	0	15000	Field Sparrow	fiespa	0.0765	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1524.0
36	Spectrogram 1	1	1545.0	1548.0	0	15000	Common Yellowthroat	comyel	0.1222	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1545.0
37	Spectrogram 1	1	1557.0	1560.0	0	15000	Common Yellowthroat	comyel	0.1465	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1557.0
38	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1569.0
39	Spectrogram 1	1	1578.0	1581.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1578.0
40	Spectrogram 1	1	1587.0	1590.0	0	15000	Common Yellowthroat	comyel	0.1279	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1587.0
41	Spectrogram 1	1	1596.0	1599.0	0	15000	Common Yellowthroat	comyel	0.0847	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1596.0
42	Spectrogram 1	1	1599.0	1602.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1599.0
43	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.1388	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1605.0
44	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.0787	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1656.0
45	Spectrogram 1	1	1665.0	1668.0	0	15000	Field Sparrow	fiespa	0.0526	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1665.0
46	Spectrogram 1	1	1668.0	1671.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1668.0
47	Spectrogram 1	1	1689.0	1692.0	0	15000	Common Yellowthroat	comyel	0.0834	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1689.0
48	Spectrogram 1	1	1695.0	1698.0	0	15000	Field Sparrow	fiespa	0.0532	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1695.0
49	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1749.0
50	Spectrogram 1	1	1761.0	1764.0	0	15000	Field Sparrow	fiespa	0.2278	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1761.0
51	Spectrogram 1	1	1767.0	1770.0	0	15000	Common Yellowthroat	comyel	0.3449	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1767.0
52	Spectrogram 1	1	1770.0	1773.0	0	15000	Common Yellowthroat	comyel	0.1727	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1770.0
53	Spectrogram 1	1	1773.0	1776.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1773.0
54	Spectrogram 1	1	1791.0	1794.0	0	15000	Common Yellowthroat	comyel	0.1323	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1791.0
55	Spectrogram 1	1	1803.0	1806.0	0	15000	Common Yellowthroat	comyel	0.1317	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1803.0
56	Spectrogram 1	1	1821.0	1824.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1821.0
57	Spectrogram 1	1	1824.0	1827.0	0	15000	Common Yellowthroat	comyel	0.0898	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1824.0
58	Spectrogram 1	1	1854.0	1857.0	0	15000	Common Yellowthroat	comyel	0.1602	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1854.0
59	Spectrogram 1	1	1863.0	1866.0	0	15000	Common Yellowthroat	comyel	0.1043	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1863.0
60	Spectrogram 1	1	1866.0	1869.0	0	15000	Common Yellowthroat	comyel	0.1022	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1866.0
61	Spectrogram 1	1	1884.0	1887.0	0	15000	Common Yellowthroat	comyel	0.1355	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1884.0
62	Spectrogram 1	1	1938.0	1941.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1938.0
63	Spectrogram 1	1	1947.0	1950.0	0	15000	Common Yellowthroat	comyel	0.0861	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1947.0
64	Spectrogram 1	1	1965.0	1968.0	0	15000	Common Yellowthroat	comyel	0.1957	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1965.0
65	Spectrogram 1	1	1974.0	1977.0	0	15000	Common Yellowthroat	comyel	0.0852	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1974.0
66	Spectrogram 1	1	1977.0	1980.0	0	15000	Common Yellowthroat	comyel	0.0505	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1977.0
67	Spectrogram 1	1	1986.0	1989.0	0	15000	Common Yellowthroat	comyel	0.2397	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	1986.0
68	Spectrogram 1	1	2001.0	2004.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2001.0
69	Spectrogram 1	1	2004.0	2007.0	0	15000	Common Yellowthroat	comyel	0.2421	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2004.0
70	Spectrogram 1	1	2013.0	2016.0	0	15000	Common Yellowthroat	comyel	0.0698	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2013.0
71	Spectrogram 1	1	2052.0	2055.0	0	15000	Common Yellowthroat	comyel	0.0541	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2052.0
72	Spectrogram 1	1	2061.0	2064.0	0	15000	Common Yellowthroat	comyel	0.0911	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2061.0
73	Spectrogram 1	1	2070.0	2073.0	0	15000	Common Yellowthroat	comyel	0.0632	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2070.0
74	Spectrogram 1	1	2073.0	2076.0	0	15000	Common Yellowthroat	comyel	0.0658	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2073.0
75	Spectrogram 1	1	2079.0	2082.0	0	15000	Common Yellowthroat	comyel	0.1156	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2079.0
76	Spectrogram 1	1	2082.0	2085.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2082.0
77	Spectrogram 1	1	2112.0	2115.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2112.0
78	Spectrogram 1	1	2316.0	2319.0	0	15000	Common Yellowthroat	comyel	0.0779	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2316.0
79	Spectrogram 1	1	2328.0	2331.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2328.0
80	Spectrogram 1	1	2337.0	2340.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2337.0
81	Spectrogram 1	1	2337.0	2340.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2337.0
82	Spectrogram 1	1	2346.0	2349.0	0	15000	Common Yellowthroat	comyel	0.1015	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2346.0
83	Spectrogram 1	1	2358.0	2361.0	0	15000	Common Yellowthroat	comyel	0.1056	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2358.0
84	Spectrogram 1	1	2382.0	2385.0	0	15000	Eastern Meadowlark	easmea	0.0551	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2382.0
85	Spectrogram 1	1	2391.0	2394.0	0	15000	Eastern Meadowlark	easmea	0.0900	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2391.0
86	Spectrogram 1	1	2400.0	2403.0	0	15000	Eastern Meadowlark	easmea	0.2288	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2400.0
87	Spectrogram 1	1	2406.0	2409.0	0	15000	Eastern Meadowlark	easmea	0.0884	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2406.0
88	Spectrogram 1	1	2412.0	2415.0	0	15000	Eastern Meadowlark	easmea	0.2952	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2412.0
89	Spectrogram 1	1	2427.0	2430.0	0	15000	Eastern Meadowlark	easmea	0.3388	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2427.0
90	Spectrogram 1	1	2433.0	2436.0	0	15000	Eastern Meadowlark	easmea	0.0571	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2433.0
91	Spectrogram 1	1	2436.0	2439.0	0	15000	Eastern Meadowlark	easmea	0.2775	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2436.0
92	Spectrogram 1	1	2442.0	2445.0	0	15000	Eastern Meadowlark	easmea	0.0754	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2442.0
93	Spectrogram 1	1	2448.0	2451.0	0	15000	Eastern Meadowlark	easmea	0.1390	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2448.0
94	Spectrogram 1	1	2451.0	2454.0	0	15000	Eastern Meadowlark	easmea	0.2195	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2451.0
95	Spectrogram 1	1	2454.0	2457.0	0	15000	Eastern Meadowlark	easmea	0.1103	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2454.0
96	Spectrogram 1	1	2460.0	2463.0	0	15000	Eastern Meadowlark	easmea	0.0680	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2460.0
97	Spectrogram 1	1	2463.0	2466.0	0	15000	Eastern Meadowlark	easmea	0.0805	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2463.0
98	Spectrogram 1	1	2475.0	2478.0	0	15000	Eastern Meadowlark	easmea	0.1416	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2475.0
99	Spectrogram 1	1	2487.0	2490.0	0	15000	Eastern Meadowlark	easmea	0.1231	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2487.0
100	Spectrogram 1	1	2493.0	2496.0	0	15000	Eastern Meadowlark	easmea	0.1861	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2493.0
101	Spectrogram 1	1	2496.0	2499.0	0	15000	Eastern Meadowlark	easmea	0.2552	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2496.0
102	Spectrogram 1	1	2514.0	2517.0	0	15000	Eastern Meadowlark	easmea	0.0881	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2514.0
103	Spectrogram 1	1	2517.0	2520.0	0	15000	Common Yellowthroat	comyel	0.0760	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2517.0
104	Spectrogram 1	1	2529.0	2532.0	0	15000	Eastern Meadowlark	easmea	0.2327	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2529.0
105	Spectrogram 1	1	2541.0	2544.0	0	15000	Eastern Meadowlark	easmea	0.1449	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2541.0
106	Spectrogram 1	1	2550.0	2553.0	0	15000	Eastern Meadowlark	easmea	0.2839	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2550.0
107	Spectrogram 1	1	2562.0	2565.0	0	15000	Eastern Meadowlark	easmea	0.1041	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2562.0
108	Spectrogram 1	1	2565.0	2568.0	0	15000	Eastern Meadowlark	easmea	0.2274	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2565.0
109	Spectrogram 1	1	2574.0	2577.0	0	15000	Eastern Meadowlark	easmea	0.1429	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2574.0
110	Spectrogram 1	1	2583.0	2586.0	0	15000	Eastern Meadowlark	easmea	0.0513	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2583.0
111	Spectrogram 1	1	2595.0	2598.0	0	15000	Eastern Meadowlark	easmea	0.0916	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2595.0
112	Spectrogram 1	1	2607.0	2610.0	0	15000	Eastern Meadowlark	easmea	0.1827	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2607.0
113	Spectrogram 1	1	2628.0	2631.0	0	15000	Eastern Meadowlark	easmea	0.1734	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2628.0
114	Spectrogram 1	1	2631.0	2634.0	0	15000	Eastern Meadowlark	easmea	0.1417	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2631.0
115	Spectrogram 1	1	2640.0	2643.0	0	15000	Eastern Meadowlark	easmea	0.0865	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2640.0
116	Spectrogram 1	1	2667.0	2670.0	0	15000	Eastern Meadowlark	easmea	0.2628	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2667.0
117	Spectrogram 1	1	2676.0	2679.0	0	15000	Common Yellowthroat	comyel	0.0704	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2676.0
118	Spectrogram 1	1	2679.0	2682.0	0	15000	Eastern Meadowlark	easmea	0.1554	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2679.0
119	Spectrogram 1	1	2688.0	2691.0	0	15000	Eastern Meadowlark	easmea	0.4085	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2688.0
120	Spectrogram 1	1	2700.0	2703.0	0	15000	Common Yellowthroat	comyel	0.0676	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2700.0
121	Spectrogram 1	1	2703.0	2706.0	0	15000	Eastern Meadowlark	easmea	0.1761	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2703.0
122	Spectrogram 1	1	2709.0	2712.0	0	15000	Eastern Meadowlark	easmea	0.1612	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2709.0
123	Spectrogram 1	1	2712.0	2715.0	0	15000	Eastern Meadowlark	easmea	0.2863	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2712.0
124	Spectrogram 1	1	2727.0	2730.0	0	15000	Eastern Meadowlark	easmea	0.1041	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2727.0
125	Spectrogram 1	1	2733.0	2736.0	0	15000	Eastern Meadowlark	easmea	0.0584	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2733.0
126	Spectrogram 1	1	2745.0	2748.0	0	15000	Eastern Meadowlark	easmea	0.2471	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2745.0
127	Spectrogram 1	1	2748.0	2751.0	0	15000	Eastern Meadowlark	easmea	0.0838	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2748.0
128	Spectrogram 1	1	2751.0	2754.0	0	15000	Eastern Meadowlark	easmea	0.1219	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2751.0
129	Spectrogram 1	1	2757.0	2760.0	0	15000	Eastern Meadowlark	easmea	0.1905	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2757.0
130	Spectrogram 1	1	2769.0	2772.0	0	15000	Eastern Meadowlark	easmea	0.1916	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2769.0
131	Spectrogram 1	1	2790.0	2793.0	0	15000	Eastern Meadowlark	easmea	0.0510	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2790.0
132	Spectrogram 1	1	2808.0	2811.0	0	15000	Eastern Meadowlark	easmea	0.1750	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2808.0
133	Spectrogram 1	1	2817.0	2820.0	0	15000	Eastern Meadowlark	easmea	0.3761	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2817.0
134	Spectrogram 1	1	2820.0	2823.0	0	15000	Eastern Meadowlark	easmea	0.0636	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2820.0
135	Spectrogram 1	1	2835.0	2838.0	0	15000	Eastern Meadowlark	easmea	0.0510	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2835.0
136	Spectrogram 1	1	2841.0	2844.0	0	15000	Eastern Meadowlark	easmea	0.1023	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2841.0
137	Spectrogram 1	1	2847.0	2850.0	0	15000	Eastern Meadowlark	easmea	0.1955	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2847.0
138	Spectrogram 1	1	2856.0	2859.0	0	15000	Eastern Meadowlark	easmea	0.2507	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2856.0
139	Spectrogram 1	1	2871.0	2874.0	0	15000	Eastern Meadowlark	easmea	0.0574	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2871.0
140	Spectrogram 1	1	2880.0	2883.0	0	15000	Eastern Meadowlark	easmea	0.1589	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2880.0
141	Spectrogram 1	1	2883.0	2886.0	0	15000	Eastern Meadowlark	easmea	0.0526	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2883.0
142	Spectrogram 1	1	2895.0	2898.0	0	15000	Eastern Meadowlark	easmea	0.0648	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2895.0
143	Spectrogram 1	1	2901.0	2904.0	0	15000	Eastern Meadowlark	easmea	0.1713	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2901.0
144	Spectrogram 1	1	2904.0	2907.0	0	15000	Eastern Meadowlark	easmea	0.1152	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2904.0
145	Spectrogram 1	1	2907.0	2910.0	0	15000	Eastern Meadowlark	easmea	0.0622	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_045100.wav	2907.0
