Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
35	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.1138	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	549.0
36	Spectrogram 1	1	561.0	564.0	0	15000	Common Yellowthroat	comyel	0.1364	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	561.0
37	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.1637	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	573.0
38	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.0663	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	579.0
39	Spectrogram 1	1	600.0	603.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	600.0
40	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.2385	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	603.0
41	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	615.0
42	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0652	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	1008.0
43	Spectrogram 1	1	1017.0	1020.0	0	15000	Common Yellowthroat	comyel	0.0726	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	1017.0
44	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.1085	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	1041.0
45	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0728	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	1053.0
46	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.1797	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	1077.0
47	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.0863	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	1089.0
48	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.1030	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	1110.0
49	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	1113.0
50	Spectrogram 1	1	1134.0	1137.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	1134.0
51	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.0699	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	1158.0
52	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.2010	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	1194.0
53	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	1323.0
54	Spectrogram 1	1	1368.0	1371.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	1368.0
55	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.1101	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	1470.0
56	Spectrogram 1	1	1479.0	1482.0	0	15000	Common Yellowthroat	comyel	0.0787	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	1479.0
57	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.1528	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	1482.0
58	Spectrogram 1	1	1491.0	1494.0	0	15000	Common Yellowthroat	comyel	0.1583	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	1491.0
59	Spectrogram 1	1	1518.0	1521.0	0	15000	Common Yellowthroat	comyel	0.2091	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	1518.0
60	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.1235	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	1530.0
61	Spectrogram 1	1	1542.0	1545.0	0	15000	Common Yellowthroat	comyel	0.1541	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	1542.0
62	Spectrogram 1	1	1629.0	1632.0	0	15000	Common Yellowthroat	comyel	0.1233	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	1629.0
63	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.0766	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	1641.0
64	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.0808	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	1653.0
65	Spectrogram 1	1	1662.0	1665.0	0	15000	Common Yellowthroat	comyel	0.0849	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	1662.0
66	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.1239	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	1665.0
67	Spectrogram 1	1	1698.0	1701.0	0	15000	Common Yellowthroat	comyel	0.1352	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	1698.0
68	Spectrogram 1	1	1701.0	1704.0	0	15000	Common Yellowthroat	comyel	0.2245	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	1701.0
69	Spectrogram 1	1	1710.0	1713.0	0	15000	Common Yellowthroat	comyel	0.0713	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	1710.0
70	Spectrogram 1	1	1737.0	1740.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	1737.0
71	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.1327	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	1749.0
72	Spectrogram 1	1	1758.0	1761.0	0	15000	Common Yellowthroat	comyel	0.1373	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	1758.0
73	Spectrogram 1	1	1770.0	1773.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	1770.0
74	Spectrogram 1	1	1785.0	1788.0	0	15000	Common Yellowthroat	comyel	0.0806	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	1785.0
75	Spectrogram 1	1	1800.0	1803.0	0	15000	Common Yellowthroat	comyel	0.0811	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	1800.0
76	Spectrogram 1	1	1824.0	1827.0	0	15000	Common Yellowthroat	comyel	0.1075	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	1824.0
77	Spectrogram 1	1	1848.0	1851.0	0	15000	Common Yellowthroat	comyel	0.1367	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	1848.0
78	Spectrogram 1	1	1884.0	1887.0	0	15000	Common Yellowthroat	comyel	0.1203	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	1884.0
79	Spectrogram 1	1	1917.0	1920.0	0	15000	Common Yellowthroat	comyel	0.0922	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	1917.0
80	Spectrogram 1	1	1935.0	1938.0	0	15000	Common Yellowthroat	comyel	0.1457	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	1935.0
81	Spectrogram 1	1	1950.0	1953.0	0	15000	Common Yellowthroat	comyel	0.1386	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	1950.0
82	Spectrogram 1	1	1962.0	1965.0	0	15000	Common Yellowthroat	comyel	0.3031	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	1962.0
83	Spectrogram 1	1	2010.0	2013.0	0	15000	Common Yellowthroat	comyel	0.0871	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	2010.0
84	Spectrogram 1	1	2046.0	2049.0	0	15000	Common Yellowthroat	comyel	0.0726	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	2046.0
85	Spectrogram 1	1	2058.0	2061.0	0	15000	Common Yellowthroat	comyel	0.2067	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	2058.0
86	Spectrogram 1	1	2160.0	2163.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	2160.0
87	Spectrogram 1	1	2268.0	2271.0	0	15000	Common Yellowthroat	comyel	0.1099	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	2268.0
88	Spectrogram 1	1	2289.0	2292.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	2289.0
89	Spectrogram 1	1	2298.0	2301.0	0	15000	Blue Grosbeak	blugrb1	0.0685	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	2298.0
90	Spectrogram 1	1	2325.0	2328.0	0	15000	Common Yellowthroat	comyel	0.1414	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	2325.0
91	Spectrogram 1	1	2340.0	2343.0	0	15000	Field Sparrow	fiespa	0.0721	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	2340.0
92	Spectrogram 1	1	2367.0	2370.0	0	15000	Common Yellowthroat	comyel	0.1186	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	2367.0
93	Spectrogram 1	1	2403.0	2406.0	0	15000	Common Yellowthroat	comyel	0.0983	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	2403.0
94	Spectrogram 1	1	2427.0	2430.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	2427.0
95	Spectrogram 1	1	2505.0	2508.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	2505.0
96	Spectrogram 1	1	2529.0	2532.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	2529.0
97	Spectrogram 1	1	2541.0	2544.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	2541.0
98	Spectrogram 1	1	2556.0	2559.0	0	15000	Common Yellowthroat	comyel	0.1624	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	2556.0
99	Spectrogram 1	1	2568.0	2571.0	0	15000	Common Yellowthroat	comyel	0.1125	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	2568.0
100	Spectrogram 1	1	2577.0	2580.0	0	15000	Field Sparrow	fiespa	0.0536	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	2577.0
101	Spectrogram 1	1	2580.0	2583.0	0	15000	Common Yellowthroat	comyel	0.1754	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	2580.0
102	Spectrogram 1	1	2592.0	2595.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	2592.0
103	Spectrogram 1	1	2616.0	2619.0	0	15000	Common Yellowthroat	comyel	0.0729	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	2616.0
104	Spectrogram 1	1	2628.0	2631.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	2628.0
105	Spectrogram 1	1	2673.0	2676.0	0	15000	Common Yellowthroat	comyel	0.1634	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	2673.0
106	Spectrogram 1	1	2721.0	2724.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	2721.0
107	Spectrogram 1	1	2814.0	2817.0	0	15000	Common Yellowthroat	comyel	0.0794	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	2814.0
108	Spectrogram 1	1	2817.0	2820.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	2817.0
109	Spectrogram 1	1	2829.0	2832.0	0	15000	Common Yellowthroat	comyel	0.1747	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	2829.0
110	Spectrogram 1	1	2847.0	2850.0	0	15000	Common Yellowthroat	comyel	0.1353	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	2847.0
111	Spectrogram 1	1	2856.0	2859.0	0	15000	Common Yellowthroat	comyel	0.0851	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	2856.0
112	Spectrogram 1	1	2859.0	2862.0	0	15000	Common Yellowthroat	comyel	0.0977	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	2859.0
113	Spectrogram 1	1	2868.0	2871.0	0	15000	Common Yellowthroat	comyel	0.1104	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	2868.0
114	Spectrogram 1	1	2880.0	2883.0	0	15000	Common Yellowthroat	comyel	0.0826	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	2880.0
115	Spectrogram 1	1	2892.0	2895.0	0	15000	Common Yellowthroat	comyel	0.1905	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	2892.0
116	Spectrogram 1	1	2901.0	2904.0	0	15000	Common Yellowthroat	comyel	0.0594	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	2901.0
117	Spectrogram 1	1	2925.0	2928.0	0	15000	Common Yellowthroat	comyel	0.0967	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	2925.0
118	Spectrogram 1	1	2937.0	2940.0	0	15000	Common Yellowthroat	comyel	0.3498	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	2937.0
119	Spectrogram 1	1	2946.0	2949.0	0	15000	Common Yellowthroat	comyel	0.0862	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	2946.0
120	Spectrogram 1	1	2949.0	2952.0	0	15000	Common Yellowthroat	comyel	0.2289	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	2949.0
121	Spectrogram 1	1	2961.0	2964.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	2961.0
122	Spectrogram 1	1	2973.0	2976.0	0	15000	Common Yellowthroat	comyel	0.2894	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	2973.0
123	Spectrogram 1	1	3024.0	3027.0	0	15000	Common Yellowthroat	comyel	0.1510	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	3024.0
124	Spectrogram 1	1	3036.0	3039.0	0	15000	Common Yellowthroat	comyel	0.1422	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	3036.0
125	Spectrogram 1	1	3063.0	3066.0	0	15000	Common Yellowthroat	comyel	0.1067	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	3063.0
126	Spectrogram 1	1	3078.0	3081.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	3078.0
127	Spectrogram 1	1	3123.0	3126.0	0	15000	Common Yellowthroat	comyel	0.2294	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	3123.0
128	Spectrogram 1	1	3153.0	3156.0	0	15000	Common Yellowthroat	comyel	0.0988	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	3153.0
129	Spectrogram 1	1	3165.0	3168.0	0	15000	Common Yellowthroat	comyel	0.1944	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	3165.0
130	Spectrogram 1	1	3192.0	3195.0	0	15000	Common Yellowthroat	comyel	0.1084	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	3192.0
131	Spectrogram 1	1	3201.0	3204.0	0	15000	Common Yellowthroat	comyel	0.0597	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	3201.0
132	Spectrogram 1	1	3204.0	3207.0	0	15000	Common Yellowthroat	comyel	0.1771	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	3204.0
133	Spectrogram 1	1	3213.0	3216.0	0	15000	Common Yellowthroat	comyel	0.0600	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	3213.0
134	Spectrogram 1	1	3216.0	3219.0	0	15000	Common Yellowthroat	comyel	0.1917	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	3216.0
135	Spectrogram 1	1	3228.0	3231.0	0	15000	Common Yellowthroat	comyel	0.1745	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	3228.0
136	Spectrogram 1	1	3237.0	3240.0	0	15000	Common Yellowthroat	comyel	0.0879	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	3237.0
137	Spectrogram 1	1	3240.0	3243.0	0	15000	Common Yellowthroat	comyel	0.1726	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	3240.0
138	Spectrogram 1	1	3249.0	3252.0	0	15000	Common Yellowthroat	comyel	0.2376	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	3249.0
139	Spectrogram 1	1	3252.0	3255.0	0	15000	Common Yellowthroat	comyel	0.3958	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	3252.0
140	Spectrogram 1	1	3264.0	3267.0	0	15000	Common Yellowthroat	comyel	0.1765	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	3264.0
141	Spectrogram 1	1	3276.0	3279.0	0	15000	Common Yellowthroat	comyel	0.1368	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	3276.0
142	Spectrogram 1	1	3285.0	3288.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	3285.0
143	Spectrogram 1	1	3288.0	3291.0	0	15000	Common Yellowthroat	comyel	0.1114	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	3288.0
144	Spectrogram 1	1	3309.0	3312.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	3309.0
145	Spectrogram 1	1	3312.0	3315.0	0	15000	Common Yellowthroat	comyel	0.1155	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	3312.0
146	Spectrogram 1	1	3321.0	3324.0	0	15000	Field Sparrow	fiespa	0.1081	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	3321.0
147	Spectrogram 1	1	3324.0	3327.0	0	15000	Common Yellowthroat	comyel	0.0722	D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250518_055802.wav	3324.0
