Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
48	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.7330	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	453.0
49	Spectrogram 1	1	465.0	468.0	0	15000	Eastern Meadowlark	easmea	0.5514	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	465.0
50	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.8572	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	474.0
51	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.5586	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	480.0
52	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.5807	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	483.0
53	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.5487	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	492.0
54	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.2655	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	501.0
55	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.5315	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	510.0
56	Spectrogram 1	1	522.0	525.0	0	15000	Eastern Meadowlark	easmea	0.2923	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	522.0
57	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.6007	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	540.0
58	Spectrogram 1	1	567.0	570.0	0	15000	Eastern Meadowlark	easmea	0.2954	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	567.0
59	Spectrogram 1	1	582.0	585.0	0	15000	Eastern Meadowlark	easmea	0.2689	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	582.0
60	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.2996	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	594.0
61	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.6070	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	603.0
62	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.2599	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	612.0
63	Spectrogram 1	1	618.0	621.0	0	15000	Common Yellowthroat	comyel	0.3708	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	618.0
64	Spectrogram 1	1	624.0	627.0	0	15000	Eastern Meadowlark	easmea	0.3763	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	624.0
65	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.4895	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	639.0
66	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.8490	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	642.0
67	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.5201	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	645.0
68	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.8004	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	651.0
69	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.4823	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	654.0
70	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.5910	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	657.0
71	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.4193	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	663.0
72	Spectrogram 1	1	669.0	672.0	0	15000	Common Yellowthroat	comyel	0.3671	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	669.0
73	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.4621	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	672.0
74	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.6955	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	681.0
75	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.3464	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	681.0
76	Spectrogram 1	1	684.0	687.0	0	15000	Eastern Meadowlark	easmea	0.5832	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	684.0
77	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.4647	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	693.0
78	Spectrogram 1	1	699.0	702.0	0	15000	Eastern Meadowlark	easmea	0.3527	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	699.0
79	Spectrogram 1	1	708.0	711.0	0	15000	Eastern Meadowlark	easmea	0.3000	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	708.0
80	Spectrogram 1	1	717.0	720.0	0	15000	Eastern Meadowlark	easmea	0.6283	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	717.0
81	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.4711	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	726.0
82	Spectrogram 1	1	735.0	738.0	0	15000	Eastern Meadowlark	easmea	0.2674	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	735.0
83	Spectrogram 1	1	744.0	747.0	0	15000	Eastern Meadowlark	easmea	0.5956	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	744.0
84	Spectrogram 1	1	765.0	768.0	0	15000	Eastern Meadowlark	easmea	0.6041	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	765.0
85	Spectrogram 1	1	774.0	777.0	0	15000	Eastern Meadowlark	easmea	0.6241	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	774.0
86	Spectrogram 1	1	780.0	783.0	0	15000	Eastern Meadowlark	easmea	0.5713	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	780.0
87	Spectrogram 1	1	783.0	786.0	0	15000	Eastern Meadowlark	easmea	0.6012	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	783.0
88	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.4699	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	789.0
89	Spectrogram 1	1	798.0	801.0	0	15000	Eastern Meadowlark	easmea	0.5054	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	798.0
90	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.3168	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	798.0
91	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.3735	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	837.0
92	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.2575	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	879.0
93	Spectrogram 1	1	912.0	915.0	0	15000	Eastern Meadowlark	easmea	0.2956	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	912.0
94	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.5075	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	918.0
95	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.2623	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	933.0
96	Spectrogram 1	1	936.0	939.0	0	15000	Eastern Meadowlark	easmea	0.2529	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	936.0
97	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.3774	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	945.0
98	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.8831	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	948.0
99	Spectrogram 1	1	951.0	954.0	0	15000	Eastern Meadowlark	easmea	0.5009	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	951.0
100	Spectrogram 1	1	951.0	954.0	0	15000	Upland Sandpiper	uplsan	0.3917	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	951.0
101	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.7350	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	987.0
102	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.4650	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	1020.0
103	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.3119	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	1029.0
104	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.3160	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	1032.0
105	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.2787	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	1041.0
106	Spectrogram 1	1	1056.0	1059.0	0	15000	Field Sparrow	fiespa	0.5984	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	1056.0
107	Spectrogram 1	1	1068.0	1071.0	0	15000	Field Sparrow	fiespa	0.2827	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	1068.0
108	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.2652	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	1074.0
109	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.2674	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	1080.0
110	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.3810	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	1095.0
111	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.4180	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	1104.0
112	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.4437	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	1149.0
113	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.4915	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	1161.0
114	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.7360	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	1194.0
115	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.2954	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	1197.0
116	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.3044	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	1224.0
117	Spectrogram 1	1	1269.0	1272.0	0	15000	Common Yellowthroat	comyel	0.2762	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	1269.0
118	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.3122	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	1305.0
119	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.7294	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	1323.0
120	Spectrogram 1	1	1344.0	1347.0	0	15000	Common Yellowthroat	comyel	0.6743	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	1344.0
121	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.4180	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	1359.0
122	Spectrogram 1	1	1386.0	1389.0	0	15000	Common Yellowthroat	comyel	0.3916	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	1386.0
123	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.5182	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	1413.0
124	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.6378	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	1467.0
125	Spectrogram 1	1	1488.0	1491.0	0	15000	Common Yellowthroat	comyel	0.3458	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	1488.0
126	Spectrogram 1	1	1509.0	1512.0	0	15000	Common Yellowthroat	comyel	0.2551	D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250607_203502.wav	1509.0
