Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
20	Spectrogram 1	1	624.0	627.0	0	15000	Song Sparrow	sonspa	0.2742	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	624.0
21	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.2288	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	630.0
22	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.1283	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	672.0
23	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.0982	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	687.0
24	Spectrogram 1	1	777.0	780.0	0	15000	Eastern Meadowlark	easmea	0.0802	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	777.0
25	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	825.0
26	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.0581	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	840.0
27	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	852.0
28	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.0692	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	888.0
29	Spectrogram 1	1	924.0	927.0	0	15000	Eastern Meadowlark	easmea	0.1578	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	924.0
30	Spectrogram 1	1	933.0	936.0	0	15000	Eastern Meadowlark	easmea	0.4355	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	933.0
31	Spectrogram 1	1	939.0	942.0	0	15000	Eastern Meadowlark	easmea	0.6622	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	939.0
32	Spectrogram 1	1	942.0	945.0	0	15000	Eastern Meadowlark	easmea	0.1872	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	942.0
33	Spectrogram 1	1	954.0	957.0	0	15000	Eastern Meadowlark	easmea	0.6381	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	954.0
34	Spectrogram 1	1	957.0	960.0	0	15000	Eastern Meadowlark	easmea	0.4183	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	957.0
35	Spectrogram 1	1	963.0	966.0	0	15000	Eastern Meadowlark	easmea	0.5358	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	963.0
36	Spectrogram 1	1	969.0	972.0	0	15000	Eastern Meadowlark	easmea	0.2534	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	969.0
37	Spectrogram 1	1	972.0	975.0	0	15000	Eastern Meadowlark	easmea	0.1778	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	972.0
38	Spectrogram 1	1	978.0	981.0	0	15000	Eastern Meadowlark	easmea	0.6751	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	978.0
39	Spectrogram 1	1	987.0	990.0	0	15000	Eastern Meadowlark	easmea	0.0799	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	987.0
40	Spectrogram 1	1	990.0	993.0	0	15000	Eastern Meadowlark	easmea	0.6567	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	990.0
41	Spectrogram 1	1	996.0	999.0	0	15000	Eastern Meadowlark	easmea	0.5749	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	996.0
42	Spectrogram 1	1	1002.0	1005.0	0	15000	Eastern Meadowlark	easmea	0.7104	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1002.0
43	Spectrogram 1	1	1011.0	1014.0	0	15000	Eastern Meadowlark	easmea	0.5742	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1011.0
44	Spectrogram 1	1	1017.0	1020.0	0	15000	Eastern Meadowlark	easmea	0.0906	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1017.0
45	Spectrogram 1	1	1029.0	1032.0	0	15000	Eastern Meadowlark	easmea	0.4846	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1029.0
46	Spectrogram 1	1	1038.0	1041.0	0	15000	Eastern Meadowlark	easmea	0.3019	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1038.0
47	Spectrogram 1	1	1047.0	1050.0	0	15000	Eastern Meadowlark	easmea	0.3233	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1047.0
48	Spectrogram 1	1	1056.0	1059.0	0	15000	Eastern Meadowlark	easmea	0.1581	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1056.0
49	Spectrogram 1	1	1068.0	1071.0	0	15000	Eastern Meadowlark	easmea	0.6216	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1068.0
50	Spectrogram 1	1	1074.0	1077.0	0	15000	Eastern Meadowlark	easmea	0.2986	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1074.0
51	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.1658	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1074.0
52	Spectrogram 1	1	1077.0	1080.0	0	15000	Eastern Meadowlark	easmea	0.3400	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1077.0
53	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.1061	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1083.0
54	Spectrogram 1	1	1092.0	1095.0	0	15000	Eastern Meadowlark	easmea	0.3966	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1092.0
55	Spectrogram 1	1	1110.0	1113.0	0	15000	Eastern Meadowlark	easmea	0.7345	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1110.0
56	Spectrogram 1	1	1113.0	1116.0	0	15000	Eastern Meadowlark	easmea	0.0909	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1113.0
57	Spectrogram 1	1	1119.0	1122.0	0	15000	Eastern Meadowlark	easmea	0.9217	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1119.0
58	Spectrogram 1	1	1125.0	1128.0	0	15000	Eastern Meadowlark	easmea	0.2560	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1125.0
59	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.1249	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1125.0
60	Spectrogram 1	1	1128.0	1131.0	0	15000	Eastern Meadowlark	easmea	0.1826	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1128.0
61	Spectrogram 1	1	1131.0	1134.0	0	15000	Eastern Meadowlark	easmea	0.1205	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1131.0
62	Spectrogram 1	1	1140.0	1143.0	0	15000	Eastern Meadowlark	easmea	0.2722	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1140.0
63	Spectrogram 1	1	1152.0	1155.0	0	15000	Eastern Meadowlark	easmea	0.6376	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1152.0
64	Spectrogram 1	1	1164.0	1167.0	0	15000	Eastern Meadowlark	easmea	0.7286	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1164.0
65	Spectrogram 1	1	1173.0	1176.0	0	15000	Eastern Meadowlark	easmea	0.0998	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1173.0
66	Spectrogram 1	1	1191.0	1194.0	0	15000	Eastern Meadowlark	easmea	0.2584	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1191.0
67	Spectrogram 1	1	1200.0	1203.0	0	15000	Eastern Meadowlark	easmea	0.5434	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1200.0
68	Spectrogram 1	1	1206.0	1209.0	0	15000	Eastern Meadowlark	easmea	0.7558	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1206.0
69	Spectrogram 1	1	1218.0	1221.0	0	15000	Eastern Meadowlark	easmea	0.0653	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1218.0
70	Spectrogram 1	1	1233.0	1236.0	0	15000	Eastern Meadowlark	easmea	0.1559	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1233.0
71	Spectrogram 1	1	1242.0	1245.0	0	15000	Eastern Meadowlark	easmea	0.6689	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1242.0
72	Spectrogram 1	1	1251.0	1254.0	0	15000	Eastern Meadowlark	easmea	0.6113	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1251.0
73	Spectrogram 1	1	1254.0	1257.0	0	15000	Eastern Meadowlark	easmea	0.0739	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1254.0
74	Spectrogram 1	1	1320.0	1323.0	0	15000	Eastern Meadowlark	easmea	0.1601	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1320.0
75	Spectrogram 1	1	1329.0	1332.0	0	15000	Eastern Meadowlark	easmea	0.0707	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1329.0
76	Spectrogram 1	1	1332.0	1335.0	0	15000	Eastern Meadowlark	easmea	0.3987	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1332.0
77	Spectrogram 1	1	1350.0	1353.0	0	15000	Eastern Meadowlark	easmea	0.7647	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1350.0
78	Spectrogram 1	1	1350.0	1353.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1350.0
79	Spectrogram 1	1	1353.0	1356.0	0	15000	Eastern Meadowlark	easmea	0.5185	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1353.0
80	Spectrogram 1	1	1362.0	1365.0	0	15000	Eastern Meadowlark	easmea	0.2547	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1362.0
81	Spectrogram 1	1	1374.0	1377.0	0	15000	Eastern Meadowlark	easmea	0.6502	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1374.0
82	Spectrogram 1	1	1389.0	1392.0	0	15000	Eastern Meadowlark	easmea	0.1435	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1389.0
83	Spectrogram 1	1	1392.0	1395.0	0	15000	Eastern Meadowlark	easmea	0.1618	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1392.0
84	Spectrogram 1	1	1404.0	1407.0	0	15000	Eastern Meadowlark	easmea	0.3392	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1404.0
85	Spectrogram 1	1	1413.0	1416.0	0	15000	Eastern Meadowlark	easmea	0.0834	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1413.0
86	Spectrogram 1	1	1419.0	1422.0	0	15000	Field Sparrow	fiespa	0.1249	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1419.0
87	Spectrogram 1	1	1419.0	1422.0	0	15000	Eastern Meadowlark	easmea	0.0903	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1419.0
88	Spectrogram 1	1	1431.0	1434.0	0	15000	Eastern Meadowlark	easmea	0.1126	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1431.0
89	Spectrogram 1	1	1437.0	1440.0	0	15000	Eastern Meadowlark	easmea	0.4822	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1437.0
90	Spectrogram 1	1	1452.0	1455.0	0	15000	Eastern Meadowlark	easmea	0.4190	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1452.0
91	Spectrogram 1	1	1467.0	1470.0	0	15000	Eastern Meadowlark	easmea	0.3631	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1467.0
92	Spectrogram 1	1	1473.0	1476.0	0	15000	Eastern Meadowlark	easmea	0.2289	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1473.0
93	Spectrogram 1	1	1482.0	1485.0	0	15000	Eastern Meadowlark	easmea	0.4415	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1482.0
94	Spectrogram 1	1	1494.0	1497.0	0	15000	Eastern Meadowlark	easmea	0.0505	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1494.0
95	Spectrogram 1	1	1503.0	1506.0	0	15000	Eastern Meadowlark	easmea	0.0638	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1503.0
96	Spectrogram 1	1	1506.0	1509.0	0	15000	Eastern Meadowlark	easmea	0.1374	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1506.0
97	Spectrogram 1	1	1512.0	1515.0	0	15000	Eastern Meadowlark	easmea	0.0638	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1512.0
98	Spectrogram 1	1	1599.0	1602.0	0	15000	Eastern Meadowlark	easmea	0.2594	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1599.0
99	Spectrogram 1	1	1698.0	1701.0	0	15000	Eastern Meadowlark	easmea	0.0670	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1698.0
100	Spectrogram 1	1	1704.0	1707.0	0	15000	Eastern Meadowlark	easmea	0.1146	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1704.0
101	Spectrogram 1	1	1707.0	1710.0	0	15000	Eastern Meadowlark	easmea	0.0502	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1707.0
102	Spectrogram 1	1	1746.0	1749.0	0	15000	Eastern Meadowlark	easmea	0.2554	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1746.0
103	Spectrogram 1	1	1770.0	1773.0	0	15000	Eastern Meadowlark	easmea	0.1681	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1770.0
104	Spectrogram 1	1	1791.0	1794.0	0	15000	Eastern Meadowlark	easmea	0.8857	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	1791.0
105	Spectrogram 1	1	2049.0	2052.0	0	15000	Eastern Meadowlark	easmea	0.0975	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	2049.0
106	Spectrogram 1	1	2076.0	2079.0	0	15000	Eastern Meadowlark	easmea	0.4700	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	2076.0
107	Spectrogram 1	1	2379.0	2382.0	0	15000	Eastern Meadowlark	easmea	0.8232	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	2379.0
108	Spectrogram 1	1	2382.0	2385.0	0	15000	Eastern Meadowlark	easmea	0.5936	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	2382.0
109	Spectrogram 1	1	2397.0	2400.0	0	15000	Eastern Meadowlark	easmea	0.1282	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	2397.0
110	Spectrogram 1	1	2406.0	2409.0	0	15000	Eastern Meadowlark	easmea	0.1201	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	2406.0
111	Spectrogram 1	1	2409.0	2412.0	0	15000	Horned Lark	horlar	0.0621	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	2409.0
112	Spectrogram 1	1	2427.0	2430.0	0	15000	Eastern Meadowlark	easmea	0.6164	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	2427.0
113	Spectrogram 1	1	2433.0	2436.0	0	15000	Eastern Meadowlark	easmea	0.1239	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	2433.0
114	Spectrogram 1	1	2472.0	2475.0	0	15000	Eastern Meadowlark	easmea	0.8292	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	2472.0
115	Spectrogram 1	1	2475.0	2478.0	0	15000	Eastern Meadowlark	easmea	0.1917	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	2475.0
116	Spectrogram 1	1	2484.0	2487.0	0	15000	Eastern Meadowlark	easmea	0.1464	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	2484.0
117	Spectrogram 1	1	2517.0	2520.0	0	15000	Eastern Meadowlark	easmea	0.0868	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	2517.0
118	Spectrogram 1	1	2700.0	2703.0	0	15000	Eastern Meadowlark	easmea	0.0663	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	2700.0
119	Spectrogram 1	1	2730.0	2733.0	0	15000	Song Sparrow	sonspa	0.0713	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	2730.0
120	Spectrogram 1	1	2901.0	2904.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	2901.0
121	Spectrogram 1	1	2907.0	2910.0	0	15000	Horned Lark	horlar	0.1264	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	2907.0
122	Spectrogram 1	1	3177.0	3180.0	0	15000	Song Sparrow	sonspa	0.0702	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	3177.0
123	Spectrogram 1	1	3198.0	3201.0	0	15000	Common Yellowthroat	comyel	0.0530	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	3198.0
124	Spectrogram 1	1	3216.0	3219.0	0	15000	Song Sparrow	sonspa	0.0500	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	3216.0
125	Spectrogram 1	1	3228.0	3231.0	0	15000	Song Sparrow	sonspa	0.0631	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	3228.0
126	Spectrogram 1	1	3375.0	3378.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	3375.0
127	Spectrogram 1	1	3429.0	3432.0	0	15000	Common Yellowthroat	comyel	0.0693	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	3429.0
128	Spectrogram 1	1	3516.0	3519.0	0	15000	Horned Lark	horlar	0.0712	D:\AcousticMonitoringData\ELDON5_Data\Week20\ELDON5_20250530_193000.wav	3516.0
