Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	288.0	291.0	0	15000	Common Yellowthroat	comyel	0.1026	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	288.0
14	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.0500	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	291.0
15	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.0924	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	297.0
16	Spectrogram 1	1	300.0	303.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	300.0
17	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.3002	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	303.0
18	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.0973	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	309.0
19	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.0880	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	312.0
20	Spectrogram 1	1	318.0	321.0	0	15000	Common Yellowthroat	comyel	0.2082	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	318.0
21	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.1563	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	324.0
22	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.0913	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	327.0
23	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.3400	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	330.0
24	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.0891	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	333.0
25	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.2694	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	336.0
26	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.2232	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	339.0
27	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.1748	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	342.0
28	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.2083	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	345.0
29	Spectrogram 1	1	348.0	351.0	0	15000	Common Yellowthroat	comyel	0.2765	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	348.0
30	Spectrogram 1	1	351.0	354.0	0	15000	Common Yellowthroat	comyel	0.3720	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	351.0
31	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.3841	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	354.0
32	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.1722	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	357.0
33	Spectrogram 1	1	360.0	363.0	0	15000	Common Yellowthroat	comyel	0.1403	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	360.0
34	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.1211	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	363.0
35	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.3260	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	366.0
36	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.1810	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	369.0
37	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.2686	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	372.0
38	Spectrogram 1	1	375.0	378.0	0	15000	Common Yellowthroat	comyel	0.2751	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	375.0
39	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.1623	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	378.0
40	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.1434	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	381.0
41	Spectrogram 1	1	384.0	387.0	0	15000	Common Yellowthroat	comyel	0.1433	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	384.0
42	Spectrogram 1	1	387.0	390.0	0	15000	Common Yellowthroat	comyel	0.2441	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	387.0
43	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.3022	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	390.0
44	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.1962	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	393.0
45	Spectrogram 1	1	396.0	399.0	0	15000	Common Yellowthroat	comyel	0.1165	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	396.0
46	Spectrogram 1	1	399.0	402.0	0	15000	Common Yellowthroat	comyel	0.1565	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	399.0
47	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	402.0
48	Spectrogram 1	1	405.0	408.0	0	15000	Common Yellowthroat	comyel	0.0728	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	405.0
49	Spectrogram 1	1	408.0	411.0	0	15000	Common Yellowthroat	comyel	0.2711	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	408.0
50	Spectrogram 1	1	411.0	414.0	0	15000	Common Yellowthroat	comyel	0.0602	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	411.0
51	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.1495	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	414.0
52	Spectrogram 1	1	417.0	420.0	0	15000	Common Yellowthroat	comyel	0.0892	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	417.0
53	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.0686	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	441.0
54	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	501.0
55	Spectrogram 1	1	573.0	576.0	0	15000	Common Yellowthroat	comyel	0.1272	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	573.0
56	Spectrogram 1	1	579.0	582.0	0	15000	Common Yellowthroat	comyel	0.0963	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	579.0
57	Spectrogram 1	1	585.0	588.0	0	15000	Common Yellowthroat	comyel	0.0878	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	585.0
58	Spectrogram 1	1	657.0	660.0	0	15000	Common Yellowthroat	comyel	0.0922	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	657.0
59	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	660.0
60	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0848	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	663.0
61	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.0858	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	666.0
62	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.1243	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	675.0
63	Spectrogram 1	1	678.0	681.0	0	15000	Common Yellowthroat	comyel	0.1132	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	678.0
64	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	681.0
65	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.1683	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	684.0
66	Spectrogram 1	1	687.0	690.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	687.0
67	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.1692	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	696.0
68	Spectrogram 1	1	699.0	702.0	0	15000	Common Yellowthroat	comyel	0.1219	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	699.0
69	Spectrogram 1	1	705.0	708.0	0	15000	Common Yellowthroat	comyel	0.1681	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	705.0
70	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.2756	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	708.0
71	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.2542	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	714.0
72	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.1191	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	720.0
73	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.0982	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	723.0
74	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.0790	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	726.0
75	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	729.0
76	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.0707	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	732.0
77	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.0767	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	735.0
78	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	738.0
79	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.1512	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	741.0
80	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.2009	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	753.0
81	Spectrogram 1	1	756.0	759.0	0	15000	Common Yellowthroat	comyel	0.1555	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	756.0
82	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.2193	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	759.0
83	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.2097	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	762.0
84	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.2519	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	765.0
85	Spectrogram 1	1	768.0	771.0	0	15000	Common Yellowthroat	comyel	0.1371	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	768.0
86	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.1838	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	771.0
87	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.2504	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	774.0
88	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.2894	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	777.0
89	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.2491	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	780.0
90	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	783.0
91	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.1345	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	786.0
92	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.1936	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	789.0
93	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.0869	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	792.0
94	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.1376	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	795.0
95	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.1133	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	801.0
96	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	804.0
97	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.0862	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	807.0
98	Spectrogram 1	1	822.0	825.0	0	15000	Common Yellowthroat	comyel	0.1574	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	822.0
99	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0797	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	828.0
100	Spectrogram 1	1	834.0	837.0	0	15000	Common Yellowthroat	comyel	0.0789	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	834.0
101	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	837.0
102	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.1006	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	855.0
103	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.0818	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	867.0
104	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.0757	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	873.0
105	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.1064	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	888.0
106	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.0639	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	891.0
107	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.0540	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	894.0
108	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.1658	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	900.0
109	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.3132	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	903.0
110	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.1306	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	906.0
111	Spectrogram 1	1	909.0	912.0	0	15000	Common Yellowthroat	comyel	0.1165	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	909.0
112	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	915.0
113	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	918.0
114	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	924.0
115	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.0823	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	927.0
116	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.0992	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	939.0
117	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.1320	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	942.0
118	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.0718	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	945.0
119	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.1779	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	951.0
120	Spectrogram 1	1	954.0	957.0	0	15000	Common Yellowthroat	comyel	0.1096	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	954.0
121	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.1192	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	957.0
122	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.1802	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	963.0
123	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.1754	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	966.0
124	Spectrogram 1	1	978.0	981.0	0	15000	Common Yellowthroat	comyel	0.0704	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	978.0
125	Spectrogram 1	1	981.0	984.0	0	15000	Common Yellowthroat	comyel	0.0870	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	981.0
126	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	987.0
127	Spectrogram 1	1	990.0	993.0	0	15000	Common Yellowthroat	comyel	0.0741	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	990.0
128	Spectrogram 1	1	996.0	999.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	996.0
129	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.1424	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1002.0
130	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.0500	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1005.0
131	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.0998	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1008.0
132	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0521	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1014.0
133	Spectrogram 1	1	1020.0	1023.0	0	15000	Common Yellowthroat	comyel	0.1024	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1020.0
134	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.1391	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1023.0
135	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.1657	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1026.0
136	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1029.0
137	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.1446	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1032.0
138	Spectrogram 1	1	1035.0	1038.0	0	15000	Common Yellowthroat	comyel	0.0673	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1035.0
139	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.2362	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1038.0
140	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.1282	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1041.0
141	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.0760	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1044.0
142	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1050.0
143	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.1451	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1053.0
144	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1056.0
145	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.2597	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1059.0
146	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.1553	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1062.0
147	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.3531	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1065.0
148	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0916	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1068.0
149	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.1595	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_050100.wav	1071.0
