Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
76	Spectrogram 1	1	582.0	585.0	0	15000	Common Yellowthroat	comyel	0.0841	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	582.0
77	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	594.0
78	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	615.0
79	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.0648	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	627.0
80	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	630.0
81	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.0588	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	645.0
82	Spectrogram 1	1	675.0	678.0	0	15000	Eastern Meadowlark	easmea	0.0731	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	675.0
83	Spectrogram 1	1	681.0	684.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	681.0
84	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.1292	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	702.0
85	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.2220	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	705.0
86	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.0569	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	741.0
87	Spectrogram 1	1	768.0	771.0	0	15000	Eastern Meadowlark	easmea	0.0565	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	768.0
88	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.0627	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	771.0
89	Spectrogram 1	1	777.0	780.0	0	15000	Eastern Meadowlark	easmea	0.2459	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	777.0
90	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.0585	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	777.0
91	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	780.0
92	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.1480	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	807.0
93	Spectrogram 1	1	810.0	813.0	0	15000	Common Yellowthroat	comyel	0.1519	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	810.0
94	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	819.0
95	Spectrogram 1	1	822.0	825.0	0	15000	Eastern Meadowlark	easmea	0.2012	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	822.0
96	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.1592	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	825.0
97	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.2248	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	837.0
98	Spectrogram 1	1	852.0	855.0	0	15000	Eastern Meadowlark	easmea	0.1310	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	852.0
99	Spectrogram 1	1	867.0	870.0	0	15000	Eastern Meadowlark	easmea	0.2245	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	867.0
100	Spectrogram 1	1	873.0	876.0	0	15000	Horned Lark	horlar	0.0832	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	873.0
101	Spectrogram 1	1	879.0	882.0	0	15000	Eastern Meadowlark	easmea	0.2021	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	879.0
102	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.0988	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	879.0
103	Spectrogram 1	1	891.0	894.0	0	15000	Eastern Meadowlark	easmea	0.1033	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	891.0
104	Spectrogram 1	1	915.0	918.0	0	15000	Eastern Meadowlark	easmea	0.0518	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	915.0
105	Spectrogram 1	1	927.0	930.0	0	15000	Eastern Meadowlark	easmea	0.1874	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	927.0
106	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.0763	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	927.0
107	Spectrogram 1	1	945.0	948.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	945.0
108	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	957.0
109	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.1121	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	969.0
110	Spectrogram 1	1	972.0	975.0	0	15000	Upland Sandpiper	uplsan	0.0794	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	972.0
111	Spectrogram 1	1	984.0	987.0	0	15000	Common Yellowthroat	comyel	0.0747	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	984.0
112	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.1104	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1014.0
113	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.0821	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1017.0
114	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.1020	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1026.0
115	Spectrogram 1	1	1029.0	1032.0	0	15000	Eastern Meadowlark	easmea	0.0531	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1029.0
116	Spectrogram 1	1	1062.0	1065.0	0	15000	Eastern Meadowlark	easmea	0.1172	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1062.0
117	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1080.0
118	Spectrogram 1	1	1080.0	1083.0	0	15000	Eastern Meadowlark	easmea	0.0528	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1080.0
119	Spectrogram 1	1	1083.0	1086.0	0	15000	Eastern Meadowlark	easmea	0.0729	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1083.0
120	Spectrogram 1	1	1086.0	1089.0	0	15000	Eastern Meadowlark	easmea	0.2129	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1086.0
121	Spectrogram 1	1	1089.0	1092.0	0	15000	Blue Grosbeak	blugrb1	0.0541	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1089.0
122	Spectrogram 1	1	1089.0	1092.0	0	15000	Eastern Meadowlark	easmea	0.0509	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1089.0
123	Spectrogram 1	1	1092.0	1095.0	0	15000	Eastern Meadowlark	easmea	0.0761	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1092.0
124	Spectrogram 1	1	1098.0	1101.0	0	15000	Eastern Meadowlark	easmea	0.0688	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1098.0
125	Spectrogram 1	1	1104.0	1107.0	0	15000	Eastern Meadowlark	easmea	0.0718	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1104.0
126	Spectrogram 1	1	1107.0	1110.0	0	15000	Eastern Meadowlark	easmea	0.0736	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1107.0
127	Spectrogram 1	1	1113.0	1116.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1113.0
128	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.0710	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1116.0
129	Spectrogram 1	1	1131.0	1134.0	0	15000	Eastern Meadowlark	easmea	0.1276	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1131.0
130	Spectrogram 1	1	1155.0	1158.0	0	15000	Blue Grosbeak	blugrb1	0.0648	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1155.0
131	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.1247	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1161.0
132	Spectrogram 1	1	1161.0	1164.0	0	15000	Eastern Meadowlark	easmea	0.0674	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1161.0
133	Spectrogram 1	1	1167.0	1170.0	0	15000	Eastern Meadowlark	easmea	0.0739	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1167.0
134	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1170.0
135	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.0743	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1230.0
136	Spectrogram 1	1	1236.0	1239.0	0	15000	Eastern Meadowlark	easmea	0.1667	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1236.0
137	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.1128	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1245.0
138	Spectrogram 1	1	1245.0	1248.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1245.0
139	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.0617	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1248.0
140	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.0931	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1263.0
141	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.1777	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1308.0
142	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.1060	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1332.0
143	Spectrogram 1	1	1353.0	1356.0	0	15000	Field Sparrow	fiespa	0.0702	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1353.0
144	Spectrogram 1	1	1356.0	1359.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1356.0
145	Spectrogram 1	1	1365.0	1368.0	0	15000	Blue Grosbeak	blugrb1	0.0855	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1365.0
146	Spectrogram 1	1	1368.0	1371.0	0	15000	Upland Sandpiper	uplsan	0.0507	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1368.0
147	Spectrogram 1	1	1371.0	1374.0	0	15000	Common Yellowthroat	comyel	0.0933	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1371.0
148	Spectrogram 1	1	1374.0	1377.0	0	15000	Eastern Meadowlark	easmea	0.3252	D:\AcousticMonitoringData\ELDON5_Data\Week24\ELDON5_20250628_194100.wav	1374.0
