Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	132.0	135.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	132.0
18	Spectrogram 1	1	138.0	141.0	0	15000	Common Yellowthroat	comyel	0.0825	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	138.0
19	Spectrogram 1	1	159.0	162.0	0	15000	Common Yellowthroat	comyel	0.0553	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	159.0
20	Spectrogram 1	1	168.0	171.0	0	15000	Common Yellowthroat	comyel	0.0715	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	168.0
21	Spectrogram 1	1	180.0	183.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	180.0
22	Spectrogram 1	1	183.0	186.0	0	15000	Field Sparrow	fiespa	0.0663	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	183.0
23	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.1106	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	192.0
24	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.1080	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	195.0
25	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.3999	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	201.0
26	Spectrogram 1	1	207.0	210.0	0	15000	Common Yellowthroat	comyel	0.1544	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	207.0
27	Spectrogram 1	1	219.0	222.0	0	15000	Common Yellowthroat	comyel	0.0742	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	219.0
28	Spectrogram 1	1	222.0	225.0	0	15000	Common Yellowthroat	comyel	0.1263	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	222.0
29	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.1038	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	231.0
30	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.0818	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	234.0
31	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.1731	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	237.0
32	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.0847	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	246.0
33	Spectrogram 1	1	249.0	252.0	0	15000	Common Yellowthroat	comyel	0.0851	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	249.0
34	Spectrogram 1	1	252.0	255.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	252.0
35	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.2823	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	258.0
36	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	264.0
37	Spectrogram 1	1	267.0	270.0	0	15000	Common Yellowthroat	comyel	0.3598	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	267.0
38	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.1316	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	276.0
39	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.1126	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	279.0
40	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.0769	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	291.0
41	Spectrogram 1	1	309.0	312.0	0	15000	Common Yellowthroat	comyel	0.6832	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	309.0
42	Spectrogram 1	1	324.0	327.0	0	15000	Common Yellowthroat	comyel	0.3445	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	324.0
43	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.2028	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	327.0
44	Spectrogram 1	1	330.0	333.0	0	15000	Common Yellowthroat	comyel	0.0837	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	330.0
45	Spectrogram 1	1	342.0	345.0	0	15000	Common Yellowthroat	comyel	0.2642	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	342.0
46	Spectrogram 1	1	354.0	357.0	0	15000	Common Yellowthroat	comyel	0.0536	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	354.0
47	Spectrogram 1	1	357.0	360.0	0	15000	Upland Sandpiper	uplsan	0.0744	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	357.0
48	Spectrogram 1	1	366.0	369.0	0	15000	Upland Sandpiper	uplsan	0.2349	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	366.0
49	Spectrogram 1	1	366.0	369.0	0	15000	Common Yellowthroat	comyel	0.0976	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	366.0
50	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.1088	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	369.0
51	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.2825	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	372.0
52	Spectrogram 1	1	375.0	378.0	0	15000	Upland Sandpiper	uplsan	0.2612	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	375.0
53	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.3412	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	381.0
54	Spectrogram 1	1	387.0	390.0	0	15000	Upland Sandpiper	uplsan	0.0616	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	387.0
55	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.1503	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	390.0
56	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.1319	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	390.0
57	Spectrogram 1	1	393.0	396.0	0	15000	Common Yellowthroat	comyel	0.3541	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	393.0
58	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.1321	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	402.0
59	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.1392	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	414.0
60	Spectrogram 1	1	414.0	417.0	0	15000	Upland Sandpiper	uplsan	0.0923	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	414.0
61	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.0567	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	417.0
62	Spectrogram 1	1	423.0	426.0	0	15000	Common Yellowthroat	comyel	0.3250	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	423.0
63	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.7941	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	426.0
64	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.4220	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	432.0
65	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.6556	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	438.0
66	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.1611	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	441.0
67	Spectrogram 1	1	441.0	444.0	0	15000	Common Yellowthroat	comyel	0.0711	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	441.0
68	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.5893	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	444.0
69	Spectrogram 1	1	453.0	456.0	0	15000	Common Yellowthroat	comyel	0.0545	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	453.0
70	Spectrogram 1	1	462.0	465.0	0	15000	Field Sparrow	fiespa	0.5754	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	462.0
71	Spectrogram 1	1	468.0	471.0	0	15000	Common Yellowthroat	comyel	0.5021	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	468.0
72	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.3551	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	474.0
73	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.4689	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	477.0
74	Spectrogram 1	1	483.0	486.0	0	15000	Common Yellowthroat	comyel	0.3428	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	483.0
75	Spectrogram 1	1	486.0	489.0	0	15000	Upland Sandpiper	uplsan	0.0762	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	486.0
76	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.0619	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	486.0
77	Spectrogram 1	1	489.0	492.0	0	15000	Field Sparrow	fiespa	0.6818	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	489.0
78	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.1194	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	492.0
79	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.0952	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	495.0
80	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.3755	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	501.0
81	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	504.0
82	Spectrogram 1	1	507.0	510.0	0	15000	Upland Sandpiper	uplsan	0.1257	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	507.0
83	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.4665	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	513.0
84	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.8311	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	516.0
85	Spectrogram 1	1	516.0	519.0	0	15000	Upland Sandpiper	uplsan	0.0542	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	516.0
86	Spectrogram 1	1	519.0	522.0	0	15000	Upland Sandpiper	uplsan	0.0505	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	519.0
87	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	525.0
88	Spectrogram 1	1	528.0	531.0	0	15000	Upland Sandpiper	uplsan	0.0710	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	528.0
89	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.8440	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	531.0
90	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	534.0
91	Spectrogram 1	1	543.0	546.0	0	15000	Upland Sandpiper	uplsan	0.4140	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	543.0
92	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.0646	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	543.0
93	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.3436	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	546.0
94	Spectrogram 1	1	546.0	549.0	0	15000	Common Yellowthroat	comyel	0.0688	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	546.0
95	Spectrogram 1	1	549.0	552.0	0	15000	Upland Sandpiper	uplsan	0.1796	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	549.0
96	Spectrogram 1	1	552.0	555.0	0	15000	Upland Sandpiper	uplsan	0.1579	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	552.0
97	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	555.0
98	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.7671	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	561.0
99	Spectrogram 1	1	564.0	567.0	0	15000	Upland Sandpiper	uplsan	0.1140	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	564.0
100	Spectrogram 1	1	567.0	570.0	0	15000	Upland Sandpiper	uplsan	0.0869	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	567.0
101	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.9528	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	573.0
102	Spectrogram 1	1	582.0	585.0	0	15000	Upland Sandpiper	uplsan	0.1449	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	582.0
103	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.5595	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	585.0
104	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.4533	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	588.0
105	Spectrogram 1	1	594.0	597.0	0	15000	Upland Sandpiper	uplsan	0.0860	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	594.0
106	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.8304	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	600.0
107	Spectrogram 1	1	603.0	606.0	0	15000	Upland Sandpiper	uplsan	0.1733	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	603.0
108	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.0902	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	618.0
109	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.8194	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	630.0
110	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.5909	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	633.0
111	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.7607	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	645.0
112	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.2083	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	648.0
113	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.8804	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	669.0
114	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.8778	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	681.0
115	Spectrogram 1	1	684.0	687.0	0	15000	Common Yellowthroat	comyel	0.3019	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	684.0
116	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.2611	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	693.0
117	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.1784	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	705.0
118	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.0788	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	708.0
119	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.4513	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	714.0
120	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.4134	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	723.0
121	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.4977	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	738.0
122	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.1054	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	747.0
123	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.1724	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	759.0
124	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.0853	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	762.0
125	Spectrogram 1	1	795.0	798.0	0	15000	Upland Sandpiper	uplsan	0.0511	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	795.0
126	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.2821	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	819.0
127	Spectrogram 1	1	969.0	972.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	969.0
128	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.1527	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	1029.0
129	Spectrogram 1	1	1065.0	1068.0	0	15000	Common Yellowthroat	comyel	0.0677	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	1065.0
130	Spectrogram 1	1	1080.0	1083.0	0	15000	Upland Sandpiper	uplsan	0.0649	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	1080.0
131	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	1125.0
132	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	1140.0
133	Spectrogram 1	1	1149.0	1152.0	0	15000	Upland Sandpiper	uplsan	0.0583	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	1149.0
134	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.0543	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	1194.0
135	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.0820	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	1206.0
136	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.0566	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	1224.0
137	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.0817	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	1260.0
138	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.1580	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	1263.0
139	Spectrogram 1	1	1362.0	1365.0	0	15000	Song Sparrow	sonspa	0.0674	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	1362.0
140	Spectrogram 1	1	1365.0	1368.0	0	15000	Song Sparrow	sonspa	0.0519	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	1365.0
141	Spectrogram 1	1	1548.0	1551.0	0	15000	Upland Sandpiper	uplsan	0.2194	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	1548.0
142	Spectrogram 1	1	1614.0	1617.0	0	15000	Upland Sandpiper	uplsan	0.1880	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	1614.0
143	Spectrogram 1	1	1617.0	1620.0	0	15000	Upland Sandpiper	uplsan	0.1412	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	1617.0
144	Spectrogram 1	1	1620.0	1623.0	0	15000	Upland Sandpiper	uplsan	0.0974	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	1620.0
145	Spectrogram 1	1	1635.0	1638.0	0	15000	Upland Sandpiper	uplsan	0.0677	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	1635.0
146	Spectrogram 1	1	1659.0	1662.0	0	15000	Upland Sandpiper	uplsan	0.1525	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	1659.0
147	Spectrogram 1	1	1734.0	1737.0	0	15000	Upland Sandpiper	uplsan	0.0512	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	1734.0
148	Spectrogram 1	1	1917.0	1920.0	0	15000	Horned Lark	horlar	0.0542	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	1917.0
149	Spectrogram 1	1	2025.0	2028.0	0	15000	Upland Sandpiper	uplsan	0.4073	D:\AcousticMonitoringData\ELDON1_Data\Week20\ELDON1_20250529_202902.wav	2025.0
