Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	129.0	132.0	0	15000	Common Yellowthroat	comyel	0.1619	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	129.0
19	Spectrogram 1	1	135.0	138.0	0	15000	Eastern Meadowlark	easmea	0.0827	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	135.0
20	Spectrogram 1	1	138.0	141.0	0	15000	Eastern Meadowlark	easmea	0.3918	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	138.0
21	Spectrogram 1	1	141.0	144.0	0	15000	Common Yellowthroat	comyel	0.0969	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	141.0
22	Spectrogram 1	1	144.0	147.0	0	15000	Common Yellowthroat	comyel	0.1262	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	144.0
23	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.0717	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	147.0
24	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.3271	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	150.0
25	Spectrogram 1	1	153.0	156.0	0	15000	Common Yellowthroat	comyel	0.1508	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	153.0
26	Spectrogram 1	1	156.0	159.0	0	15000	Common Yellowthroat	comyel	0.1608	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	156.0
27	Spectrogram 1	1	168.0	171.0	0	15000	Common Yellowthroat	comyel	0.0576	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	168.0
28	Spectrogram 1	1	174.0	177.0	0	15000	Eastern Meadowlark	easmea	0.0818	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	174.0
29	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.1111	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	183.0
30	Spectrogram 1	1	186.0	189.0	0	15000	Eastern Meadowlark	easmea	0.4281	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	186.0
31	Spectrogram 1	1	198.0	201.0	0	15000	Common Yellowthroat	comyel	0.0550	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	198.0
32	Spectrogram 1	1	204.0	207.0	0	15000	Common Yellowthroat	comyel	0.0616	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	204.0
33	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.1799	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	210.0
34	Spectrogram 1	1	222.0	225.0	0	15000	Field Sparrow	fiespa	0.0661	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	222.0
35	Spectrogram 1	1	237.0	240.0	0	15000	Field Sparrow	fiespa	0.0584	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	237.0
36	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.3211	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	240.0
37	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.6514	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	252.0
38	Spectrogram 1	1	264.0	267.0	0	15000	Eastern Meadowlark	easmea	0.5276	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	264.0
39	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.4200	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	279.0
40	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.0860	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	339.0
41	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.0513	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	345.0
42	Spectrogram 1	1	363.0	366.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	363.0
43	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.0534	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	387.0
44	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.0978	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	393.0
45	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.8583	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	396.0
46	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.0978	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	399.0
47	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.1244	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	405.0
48	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.0566	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	429.0
49	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.0810	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	441.0
50	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.0569	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	459.0
51	Spectrogram 1	1	462.0	465.0	0	15000	Eastern Meadowlark	easmea	0.0536	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	462.0
52	Spectrogram 1	1	474.0	477.0	0	15000	Eastern Meadowlark	easmea	0.2569	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	474.0
53	Spectrogram 1	1	483.0	486.0	0	15000	Eastern Meadowlark	easmea	0.3817	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	483.0
54	Spectrogram 1	1	486.0	489.0	0	15000	Eastern Meadowlark	easmea	0.1826	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	486.0
55	Spectrogram 1	1	492.0	495.0	0	15000	Common Yellowthroat	comyel	0.1923	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	492.0
56	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.1295	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	492.0
57	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.2954	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	495.0
58	Spectrogram 1	1	495.0	498.0	0	15000	Common Yellowthroat	comyel	0.0875	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	495.0
59	Spectrogram 1	1	498.0	501.0	0	15000	Common Yellowthroat	comyel	0.1808	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	498.0
60	Spectrogram 1	1	504.0	507.0	0	15000	Eastern Meadowlark	easmea	0.2849	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	504.0
61	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.6628	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	507.0
62	Spectrogram 1	1	510.0	513.0	0	15000	Common Yellowthroat	comyel	0.0709	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	510.0
63	Spectrogram 1	1	513.0	516.0	0	15000	Common Yellowthroat	comyel	0.6524	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	513.0
64	Spectrogram 1	1	513.0	516.0	0	15000	Eastern Meadowlark	easmea	0.0538	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	513.0
65	Spectrogram 1	1	516.0	519.0	0	15000	Eastern Meadowlark	easmea	0.4011	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	516.0
66	Spectrogram 1	1	516.0	519.0	0	15000	Common Yellowthroat	comyel	0.0643	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	516.0
67	Spectrogram 1	1	519.0	522.0	0	15000	Common Yellowthroat	comyel	0.1107	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	519.0
68	Spectrogram 1	1	525.0	528.0	0	15000	Eastern Meadowlark	easmea	0.1879	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	525.0
69	Spectrogram 1	1	525.0	528.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	525.0
70	Spectrogram 1	1	528.0	531.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	528.0
71	Spectrogram 1	1	531.0	534.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	531.0
72	Spectrogram 1	1	534.0	537.0	0	15000	Eastern Meadowlark	easmea	0.5322	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	534.0
73	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	537.0
74	Spectrogram 1	1	546.0	549.0	0	15000	Eastern Meadowlark	easmea	0.4096	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	546.0
75	Spectrogram 1	1	561.0	564.0	0	15000	Eastern Meadowlark	easmea	0.2616	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	561.0
76	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.4842	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	579.0
77	Spectrogram 1	1	606.0	609.0	0	15000	Eastern Meadowlark	easmea	0.3068	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	606.0
78	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.2304	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	618.0
79	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.0777	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	627.0
80	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.0748	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	630.0
81	Spectrogram 1	1	639.0	642.0	0	15000	Eastern Meadowlark	easmea	0.4525	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	639.0
82	Spectrogram 1	1	648.0	651.0	0	15000	Eastern Meadowlark	easmea	0.0623	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	648.0
83	Spectrogram 1	1	651.0	654.0	0	15000	Eastern Meadowlark	easmea	0.7807	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	651.0
84	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.0934	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	657.0
85	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.4954	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	663.0
86	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.2948	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	678.0
87	Spectrogram 1	1	690.0	693.0	0	15000	Eastern Meadowlark	easmea	0.0503	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	690.0
88	Spectrogram 1	1	696.0	699.0	0	15000	Eastern Meadowlark	easmea	0.0959	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	696.0
89	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.0794	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	708.0
90	Spectrogram 1	1	714.0	717.0	0	15000	Eastern Meadowlark	easmea	0.1820	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	714.0
91	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0585	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	717.0
92	Spectrogram 1	1	720.0	723.0	0	15000	Eastern Meadowlark	easmea	0.2553	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	720.0
93	Spectrogram 1	1	723.0	726.0	0	15000	Eastern Meadowlark	easmea	0.1905	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	723.0
94	Spectrogram 1	1	726.0	729.0	0	15000	Eastern Meadowlark	easmea	0.3016	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	726.0
95	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.0528	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	729.0
96	Spectrogram 1	1	732.0	735.0	0	15000	Eastern Meadowlark	easmea	0.0568	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	732.0
97	Spectrogram 1	1	738.0	741.0	0	15000	Eastern Meadowlark	easmea	0.3354	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	738.0
98	Spectrogram 1	1	741.0	744.0	0	15000	Eastern Meadowlark	easmea	0.0716	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	741.0
99	Spectrogram 1	1	747.0	750.0	0	15000	Eastern Meadowlark	easmea	0.3705	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	747.0
100	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	756.0
101	Spectrogram 1	1	756.0	759.0	0	15000	Eastern Meadowlark	easmea	0.0608	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	756.0
102	Spectrogram 1	1	759.0	762.0	0	15000	Eastern Meadowlark	easmea	0.1333	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	759.0
103	Spectrogram 1	1	771.0	774.0	0	15000	Eastern Meadowlark	easmea	0.3313	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	771.0
104	Spectrogram 1	1	789.0	792.0	0	15000	Eastern Meadowlark	easmea	0.1070	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	789.0
105	Spectrogram 1	1	798.0	801.0	0	15000	Eastern Meadowlark	easmea	0.5213	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	798.0
106	Spectrogram 1	1	819.0	822.0	0	15000	Common Yellowthroat	comyel	0.0624	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	819.0
107	Spectrogram 1	1	852.0	855.0	0	15000	Eastern Meadowlark	easmea	0.0664	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	852.0
108	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.1459	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	855.0
109	Spectrogram 1	1	855.0	858.0	0	15000	Eastern Meadowlark	easmea	0.0938	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	855.0
110	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.0664	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	867.0
111	Spectrogram 1	1	879.0	882.0	0	15000	Common Yellowthroat	comyel	0.1130	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	879.0
112	Spectrogram 1	1	891.0	894.0	0	15000	Eastern Meadowlark	easmea	0.0537	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	891.0
113	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1011.0
114	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1014.0
115	Spectrogram 1	1	1041.0	1044.0	0	15000	Blue Grosbeak	blugrb1	0.0558	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1041.0
116	Spectrogram 1	1	1110.0	1113.0	0	15000	Eastern Meadowlark	easmea	0.2699	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1110.0
117	Spectrogram 1	1	1119.0	1122.0	0	15000	Eastern Meadowlark	easmea	0.1096	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1119.0
118	Spectrogram 1	1	1128.0	1131.0	0	15000	Eastern Meadowlark	easmea	0.1042	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1128.0
119	Spectrogram 1	1	1143.0	1146.0	0	15000	Eastern Meadowlark	easmea	0.3283	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1143.0
120	Spectrogram 1	1	1152.0	1155.0	0	15000	Eastern Meadowlark	easmea	0.3311	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1152.0
121	Spectrogram 1	1	1161.0	1164.0	0	15000	Eastern Meadowlark	easmea	0.0680	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1161.0
122	Spectrogram 1	1	1170.0	1173.0	0	15000	Eastern Meadowlark	easmea	0.0957	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1170.0
123	Spectrogram 1	1	1179.0	1182.0	0	15000	Eastern Meadowlark	easmea	0.2935	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1179.0
124	Spectrogram 1	1	1185.0	1188.0	0	15000	Eastern Meadowlark	easmea	0.3981	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1185.0
125	Spectrogram 1	1	1191.0	1194.0	0	15000	Blue Grosbeak	blugrb1	0.1614	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1191.0
126	Spectrogram 1	1	1194.0	1197.0	0	15000	Eastern Meadowlark	easmea	0.0762	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1194.0
127	Spectrogram 1	1	1200.0	1203.0	0	15000	Eastern Meadowlark	easmea	0.6496	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1200.0
128	Spectrogram 1	1	1203.0	1206.0	0	15000	Blue Grosbeak	blugrb1	0.1094	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1203.0
129	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.0876	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1209.0
130	Spectrogram 1	1	1215.0	1218.0	0	15000	Eastern Meadowlark	easmea	0.7024	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1215.0
131	Spectrogram 1	1	1221.0	1224.0	0	15000	Eastern Meadowlark	easmea	0.1884	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1221.0
132	Spectrogram 1	1	1224.0	1227.0	0	15000	Blue Grosbeak	blugrb1	0.1463	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1224.0
133	Spectrogram 1	1	1227.0	1230.0	0	15000	Eastern Meadowlark	easmea	0.3612	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1227.0
134	Spectrogram 1	1	1233.0	1236.0	0	15000	Eastern Meadowlark	easmea	0.1772	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1233.0
135	Spectrogram 1	1	1239.0	1242.0	0	15000	Eastern Meadowlark	easmea	0.3166	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1239.0
136	Spectrogram 1	1	1248.0	1251.0	0	15000	Eastern Meadowlark	easmea	0.2853	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1248.0
137	Spectrogram 1	1	1251.0	1254.0	0	15000	Common Yellowthroat	comyel	0.2379	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1251.0
138	Spectrogram 1	1	1257.0	1260.0	0	15000	Eastern Meadowlark	easmea	0.6963	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1257.0
139	Spectrogram 1	1	1263.0	1266.0	0	15000	Eastern Meadowlark	easmea	0.3177	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1263.0
140	Spectrogram 1	1	1269.0	1272.0	0	15000	Eastern Meadowlark	easmea	0.5113	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1269.0
141	Spectrogram 1	1	1269.0	1272.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1269.0
142	Spectrogram 1	1	1272.0	1275.0	0	15000	Eastern Meadowlark	easmea	0.1607	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1272.0
143	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.1161	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1275.0
144	Spectrogram 1	1	1287.0	1290.0	0	15000	Eastern Meadowlark	easmea	0.1599	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1287.0
145	Spectrogram 1	1	1293.0	1296.0	0	15000	Eastern Meadowlark	easmea	0.1016	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1293.0
146	Spectrogram 1	1	1296.0	1299.0	0	15000	Eastern Meadowlark	easmea	0.0677	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1296.0
147	Spectrogram 1	1	1299.0	1302.0	0	15000	Blue Grosbeak	blugrb1	0.0843	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1299.0
148	Spectrogram 1	1	1305.0	1308.0	0	15000	Eastern Meadowlark	easmea	0.0753	D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250522_055502.wav	1305.0
