Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	579.0
13	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.0564	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	594.0
14	Spectrogram 1	1	597.0	600.0	0	15000	Common Yellowthroat	comyel	0.1086	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	597.0
15	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.4006	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	600.0
16	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.2315	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	603.0
17	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.1750	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	609.0
18	Spectrogram 1	1	612.0	615.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	612.0
19	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.0678	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	615.0
20	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.2328	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	618.0
21	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	621.0
22	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.1932	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	633.0
23	Spectrogram 1	1	636.0	639.0	0	15000	Common Yellowthroat	comyel	0.0552	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	636.0
24	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.2618	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	642.0
25	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.2148	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	657.0
26	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.1138	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	669.0
27	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.1222	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	672.0
28	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.2460	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	687.0
29	Spectrogram 1	1	690.0	693.0	0	15000	Common Yellowthroat	comyel	0.1160	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	690.0
30	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.0656	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	693.0
31	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.2691	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	696.0
32	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.3929	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	705.0
33	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.1589	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	708.0
34	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0882	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	714.0
35	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.3814	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	720.0
36	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.1701	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	723.0
37	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.0698	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	735.0
38	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.0834	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	816.0
39	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	834.0
40	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.0648	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	858.0
41	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.2299	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	864.0
42	Spectrogram 1	1	864.0	867.0	0	15000	Eastern Meadowlark	easmea	0.0568	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	864.0
43	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.0588	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	885.0
44	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	894.0
45	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.0767	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	897.0
46	Spectrogram 1	1	909.0	912.0	0	15000	Eastern Meadowlark	easmea	0.0677	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	909.0
47	Spectrogram 1	1	915.0	918.0	0	15000	Eastern Meadowlark	easmea	0.0803	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	915.0
48	Spectrogram 1	1	924.0	927.0	0	15000	Field Sparrow	fiespa	0.1992	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	924.0
49	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.1709	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	930.0
50	Spectrogram 1	1	942.0	945.0	0	15000	Eastern Meadowlark	easmea	0.0587	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	942.0
51	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	975.0
52	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.1053	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	987.0
53	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.4415	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	993.0
54	Spectrogram 1	1	1005.0	1008.0	0	15000	Field Sparrow	fiespa	0.0788	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	1005.0
55	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.1314	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	1008.0
56	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.0878	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	1011.0
57	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.1191	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	1014.0
58	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.1081	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	1044.0
59	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	1050.0
60	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	1077.0
61	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.0790	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	1104.0
62	Spectrogram 1	1	1137.0	1140.0	0	15000	Song Sparrow	sonspa	0.0697	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	1137.0
63	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	1146.0
64	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.0969	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	1185.0
65	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.0691	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	1194.0
66	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.1206	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	1200.0
67	Spectrogram 1	1	1536.0	1539.0	0	15000	Common Yellowthroat	comyel	0.0518	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	1536.0
68	Spectrogram 1	1	1545.0	1548.0	0	15000	Eastern Meadowlark	easmea	0.0605	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	1545.0
69	Spectrogram 1	1	1554.0	1557.0	0	15000	Eastern Meadowlark	easmea	0.1507	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	1554.0
70	Spectrogram 1	1	1560.0	1563.0	0	15000	Eastern Meadowlark	easmea	0.0544	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	1560.0
71	Spectrogram 1	1	1572.0	1575.0	0	15000	Eastern Meadowlark	easmea	0.2103	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	1572.0
72	Spectrogram 1	1	1575.0	1578.0	0	15000	Eastern Meadowlark	easmea	0.0671	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	1575.0
73	Spectrogram 1	1	1581.0	1584.0	0	15000	Eastern Meadowlark	easmea	0.1054	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	1581.0
74	Spectrogram 1	1	1587.0	1590.0	0	15000	Eastern Meadowlark	easmea	0.1155	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	1587.0
75	Spectrogram 1	1	1644.0	1647.0	0	15000	Field Sparrow	fiespa	0.0633	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	1644.0
76	Spectrogram 1	1	1680.0	1683.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	1680.0
77	Spectrogram 1	1	1683.0	1686.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	1683.0
78	Spectrogram 1	1	1719.0	1722.0	0	15000	Field Sparrow	fiespa	0.0837	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	1719.0
79	Spectrogram 1	1	1737.0	1740.0	0	15000	Field Sparrow	fiespa	0.0514	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	1737.0
80	Spectrogram 1	1	1749.0	1752.0	0	15000	Eastern Meadowlark	easmea	0.0529	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	1749.0
81	Spectrogram 1	1	1755.0	1758.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	1755.0
82	Spectrogram 1	1	1791.0	1794.0	0	15000	Common Yellowthroat	comyel	0.0704	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	1791.0
83	Spectrogram 1	1	1845.0	1848.0	0	15000	Common Yellowthroat	comyel	0.0897	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	1845.0
84	Spectrogram 1	1	1866.0	1869.0	0	15000	Common Yellowthroat	comyel	0.0702	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	1866.0
85	Spectrogram 1	1	1869.0	1872.0	0	15000	Common Yellowthroat	comyel	0.1099	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	1869.0
86	Spectrogram 1	1	1872.0	1875.0	0	15000	Field Sparrow	fiespa	0.0999	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	1872.0
87	Spectrogram 1	1	1926.0	1929.0	0	15000	Field Sparrow	fiespa	0.0710	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	1926.0
88	Spectrogram 1	1	1947.0	1950.0	0	15000	Field Sparrow	fiespa	0.0791	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	1947.0
89	Spectrogram 1	1	1971.0	1974.0	0	15000	Eastern Meadowlark	easmea	0.1313	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	1971.0
90	Spectrogram 1	1	1980.0	1983.0	0	15000	Eastern Meadowlark	easmea	0.1667	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	1980.0
91	Spectrogram 1	1	2265.0	2268.0	0	15000	Field Sparrow	fiespa	0.0644	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	2265.0
92	Spectrogram 1	1	2313.0	2316.0	0	15000	Common Yellowthroat	comyel	0.0752	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	2313.0
93	Spectrogram 1	1	2334.0	2337.0	0	15000	Common Yellowthroat	comyel	0.0565	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	2334.0
94	Spectrogram 1	1	2427.0	2430.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	2427.0
95	Spectrogram 1	1	2430.0	2433.0	0	15000	Field Sparrow	fiespa	0.0805	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	2430.0
96	Spectrogram 1	1	2439.0	2442.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	2439.0
97	Spectrogram 1	1	2484.0	2487.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	2484.0
98	Spectrogram 1	1	2523.0	2526.0	0	15000	Field Sparrow	fiespa	0.0616	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	2523.0
99	Spectrogram 1	1	2529.0	2532.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	2529.0
100	Spectrogram 1	1	2649.0	2652.0	0	15000	Field Sparrow	fiespa	0.0595	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	2649.0
101	Spectrogram 1	1	2652.0	2655.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	2652.0
102	Spectrogram 1	1	2658.0	2661.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	2658.0
103	Spectrogram 1	1	2670.0	2673.0	0	15000	Field Sparrow	fiespa	0.0949	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	2670.0
104	Spectrogram 1	1	2844.0	2847.0	0	15000	Eastern Meadowlark	easmea	0.0524	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	2844.0
105	Spectrogram 1	1	2919.0	2922.0	0	15000	Common Yellowthroat	comyel	0.1013	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	2919.0
106	Spectrogram 1	1	2967.0	2970.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	2967.0
107	Spectrogram 1	1	2985.0	2988.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	2985.0
108	Spectrogram 1	1	3081.0	3084.0	0	15000	Common Yellowthroat	comyel	0.0743	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	3081.0
109	Spectrogram 1	1	3093.0	3096.0	0	15000	Field Sparrow	fiespa	0.0947	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	3093.0
110	Spectrogram 1	1	3096.0	3099.0	0	15000	Common Yellowthroat	comyel	0.1113	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	3096.0
111	Spectrogram 1	1	3105.0	3108.0	0	15000	Common Yellowthroat	comyel	0.1072	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	3105.0
112	Spectrogram 1	1	3108.0	3111.0	0	15000	Common Yellowthroat	comyel	0.0679	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	3108.0
113	Spectrogram 1	1	3114.0	3117.0	0	15000	Eastern Meadowlark	easmea	0.0566	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	3114.0
114	Spectrogram 1	1	3129.0	3132.0	0	15000	Field Sparrow	fiespa	0.0793	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	3129.0
115	Spectrogram 1	1	3135.0	3138.0	0	15000	Common Yellowthroat	comyel	0.1058	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	3135.0
116	Spectrogram 1	1	3153.0	3156.0	0	15000	Common Yellowthroat	comyel	0.0817	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	3153.0
117	Spectrogram 1	1	3159.0	3162.0	0	15000	Common Yellowthroat	comyel	0.0784	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	3159.0
118	Spectrogram 1	1	3177.0	3180.0	0	15000	Common Yellowthroat	comyel	0.0797	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	3177.0
119	Spectrogram 1	1	3180.0	3183.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	3180.0
120	Spectrogram 1	1	3183.0	3186.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	3183.0
121	Spectrogram 1	1	3186.0	3189.0	0	15000	Common Yellowthroat	comyel	0.0663	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	3186.0
122	Spectrogram 1	1	3192.0	3195.0	0	15000	Common Yellowthroat	comyel	0.0880	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	3192.0
123	Spectrogram 1	1	3195.0	3198.0	0	15000	Common Yellowthroat	comyel	0.0876	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	3195.0
124	Spectrogram 1	1	3198.0	3201.0	0	15000	Common Yellowthroat	comyel	0.1076	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	3198.0
125	Spectrogram 1	1	3201.0	3204.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	3201.0
126	Spectrogram 1	1	3213.0	3216.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	3213.0
127	Spectrogram 1	1	3216.0	3219.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	3216.0
128	Spectrogram 1	1	3219.0	3222.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	3219.0
129	Spectrogram 1	1	3222.0	3225.0	0	15000	Common Yellowthroat	comyel	0.1032	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	3222.0
130	Spectrogram 1	1	3240.0	3243.0	0	15000	Common Yellowthroat	comyel	0.0805	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	3240.0
131	Spectrogram 1	1	3252.0	3255.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	3252.0
132	Spectrogram 1	1	3258.0	3261.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	3258.0
133	Spectrogram 1	1	3273.0	3276.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	3273.0
134	Spectrogram 1	1	3276.0	3279.0	0	15000	Common Yellowthroat	comyel	0.0568	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	3276.0
135	Spectrogram 1	1	3279.0	3282.0	0	15000	Common Yellowthroat	comyel	0.0970	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	3279.0
136	Spectrogram 1	1	3300.0	3303.0	0	15000	Field Sparrow	fiespa	0.0594	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	3300.0
137	Spectrogram 1	1	3324.0	3327.0	0	15000	Common Yellowthroat	comyel	0.1036	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	3324.0
138	Spectrogram 1	1	3375.0	3378.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	3375.0
139	Spectrogram 1	1	3387.0	3390.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	3387.0
140	Spectrogram 1	1	3390.0	3393.0	0	15000	Common Yellowthroat	comyel	0.1359	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	3390.0
141	Spectrogram 1	1	3402.0	3405.0	0	15000	Common Yellowthroat	comyel	0.0992	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	3402.0
142	Spectrogram 1	1	3429.0	3432.0	0	15000	Field Sparrow	fiespa	0.0631	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	3429.0
143	Spectrogram 1	1	3459.0	3462.0	0	15000	Field Sparrow	fiespa	0.0575	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	3459.0
144	Spectrogram 1	1	3462.0	3465.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	3462.0
145	Spectrogram 1	1	3465.0	3468.0	0	15000	Common Yellowthroat	comyel	0.1060	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	3465.0
146	Spectrogram 1	1	3480.0	3483.0	0	15000	Field Sparrow	fiespa	0.0540	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	3480.0
147	Spectrogram 1	1	3492.0	3495.0	0	15000	Field Sparrow	fiespa	0.0925	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250604_044900.wav	3492.0
