Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
59	Spectrogram 1	1	315.0	318.0	0	15000	Eastern Meadowlark	easmea	0.1132	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	315.0
60	Spectrogram 1	1	315.0	318.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	315.0
61	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.4580	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	327.0
62	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	330.0
63	Spectrogram 1	1	333.0	336.0	0	15000	Upland Sandpiper	uplsan	0.0561	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	333.0
64	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.7200	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	342.0
65	Spectrogram 1	1	345.0	348.0	0	15000	Upland Sandpiper	uplsan	0.0956	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	345.0
66	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.8463	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	360.0
67	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.8349	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	363.0
68	Spectrogram 1	1	366.0	369.0	0	15000	Blue Grosbeak	blugrb1	0.0603	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	366.0
69	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.4097	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	369.0
70	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.1064	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	372.0
71	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	372.0
72	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.6247	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	375.0
73	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.9545	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	378.0
74	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.5072	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	381.0
75	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.1180	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	384.0
76	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.1900	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	393.0
77	Spectrogram 1	1	435.0	438.0	0	15000	Upland Sandpiper	uplsan	0.0716	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	435.0
78	Spectrogram 1	1	444.0	447.0	0	15000	Upland Sandpiper	uplsan	0.0550	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	444.0
79	Spectrogram 1	1	450.0	453.0	0	15000	Upland Sandpiper	uplsan	0.2305	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	450.0
80	Spectrogram 1	1	453.0	456.0	0	15000	Upland Sandpiper	uplsan	0.0634	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	453.0
81	Spectrogram 1	1	462.0	465.0	0	15000	Upland Sandpiper	uplsan	0.3022	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	462.0
82	Spectrogram 1	1	468.0	471.0	0	15000	Upland Sandpiper	uplsan	0.2934	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	468.0
83	Spectrogram 1	1	471.0	474.0	0	15000	Upland Sandpiper	uplsan	0.0621	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	471.0
84	Spectrogram 1	1	492.0	495.0	0	15000	Upland Sandpiper	uplsan	0.0901	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	492.0
85	Spectrogram 1	1	495.0	498.0	0	15000	Upland Sandpiper	uplsan	0.0581	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	495.0
86	Spectrogram 1	1	501.0	504.0	0	15000	Upland Sandpiper	uplsan	0.1380	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	501.0
87	Spectrogram 1	1	507.0	510.0	0	15000	Blue Grosbeak	blugrb1	0.0567	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	507.0
88	Spectrogram 1	1	507.0	510.0	0	15000	Upland Sandpiper	uplsan	0.0558	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	507.0
89	Spectrogram 1	1	516.0	519.0	0	15000	Upland Sandpiper	uplsan	0.1078	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	516.0
90	Spectrogram 1	1	519.0	522.0	0	15000	Upland Sandpiper	uplsan	0.0810	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	519.0
91	Spectrogram 1	1	522.0	525.0	0	15000	Upland Sandpiper	uplsan	0.5087	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	522.0
92	Spectrogram 1	1	528.0	531.0	0	15000	Upland Sandpiper	uplsan	0.0513	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	528.0
93	Spectrogram 1	1	534.0	537.0	0	15000	Upland Sandpiper	uplsan	0.0985	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	534.0
94	Spectrogram 1	1	537.0	540.0	0	15000	Upland Sandpiper	uplsan	0.0505	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	537.0
95	Spectrogram 1	1	546.0	549.0	0	15000	Upland Sandpiper	uplsan	0.0964	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	546.0
96	Spectrogram 1	1	549.0	552.0	0	15000	Upland Sandpiper	uplsan	0.3838	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	549.0
97	Spectrogram 1	1	558.0	561.0	0	15000	Upland Sandpiper	uplsan	0.0517	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	558.0
98	Spectrogram 1	1	573.0	576.0	0	15000	Upland Sandpiper	uplsan	0.0652	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	573.0
99	Spectrogram 1	1	582.0	585.0	0	15000	Upland Sandpiper	uplsan	0.0675	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	582.0
100	Spectrogram 1	1	588.0	591.0	0	15000	Upland Sandpiper	uplsan	0.0551	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	588.0
101	Spectrogram 1	1	594.0	597.0	0	15000	Upland Sandpiper	uplsan	0.0816	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	594.0
102	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.1165	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	597.0
103	Spectrogram 1	1	597.0	600.0	0	15000	Upland Sandpiper	uplsan	0.0802	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	597.0
104	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.2576	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	600.0
105	Spectrogram 1	1	603.0	606.0	0	15000	Field Sparrow	fiespa	0.7635	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	603.0
106	Spectrogram 1	1	606.0	609.0	0	15000	Upland Sandpiper	uplsan	0.0669	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	606.0
107	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.0653	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	606.0
108	Spectrogram 1	1	612.0	615.0	0	15000	Upland Sandpiper	uplsan	0.0928	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	612.0
109	Spectrogram 1	1	618.0	621.0	0	15000	Upland Sandpiper	uplsan	0.0556	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	618.0
110	Spectrogram 1	1	621.0	624.0	0	15000	Upland Sandpiper	uplsan	0.2499	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	621.0
111	Spectrogram 1	1	633.0	636.0	0	15000	Upland Sandpiper	uplsan	0.3444	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	633.0
112	Spectrogram 1	1	642.0	645.0	0	15000	Upland Sandpiper	uplsan	0.1214	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	642.0
113	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.0929	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	660.0
114	Spectrogram 1	1	663.0	666.0	0	15000	Upland Sandpiper	uplsan	0.2730	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	663.0
115	Spectrogram 1	1	663.0	666.0	0	15000	Field Sparrow	fiespa	0.1706	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	663.0
116	Spectrogram 1	1	666.0	669.0	0	15000	Upland Sandpiper	uplsan	0.1171	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	666.0
117	Spectrogram 1	1	702.0	705.0	0	15000	Upland Sandpiper	uplsan	0.0923	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	702.0
118	Spectrogram 1	1	705.0	708.0	0	15000	Upland Sandpiper	uplsan	0.1051	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	705.0
119	Spectrogram 1	1	789.0	792.0	0	15000	Upland Sandpiper	uplsan	0.1700	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	789.0
120	Spectrogram 1	1	807.0	810.0	0	15000	Upland Sandpiper	uplsan	0.3164	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	807.0
121	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.4966	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	813.0
122	Spectrogram 1	1	819.0	822.0	0	15000	Upland Sandpiper	uplsan	0.5777	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	819.0
123	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.5780	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	825.0
124	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.0724	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	834.0
125	Spectrogram 1	1	834.0	837.0	0	15000	Upland Sandpiper	uplsan	0.0592	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	834.0
126	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.4231	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	837.0
127	Spectrogram 1	1	837.0	840.0	0	15000	Upland Sandpiper	uplsan	0.1786	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	837.0
128	Spectrogram 1	1	849.0	852.0	0	15000	Upland Sandpiper	uplsan	0.0557	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	849.0
129	Spectrogram 1	1	852.0	855.0	0	15000	Upland Sandpiper	uplsan	0.2200	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	852.0
130	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.1124	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	852.0
131	Spectrogram 1	1	858.0	861.0	0	15000	Upland Sandpiper	uplsan	0.1688	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	858.0
132	Spectrogram 1	1	861.0	864.0	0	15000	Upland Sandpiper	uplsan	0.0500	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	861.0
133	Spectrogram 1	1	876.0	879.0	0	15000	Upland Sandpiper	uplsan	0.1558	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	876.0
134	Spectrogram 1	1	879.0	882.0	0	15000	Upland Sandpiper	uplsan	0.1940	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	879.0
135	Spectrogram 1	1	882.0	885.0	0	15000	Upland Sandpiper	uplsan	0.0640	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	882.0
136	Spectrogram 1	1	888.0	891.0	0	15000	Upland Sandpiper	uplsan	0.3358	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	888.0
137	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.1030	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	894.0
138	Spectrogram 1	1	897.0	900.0	0	15000	Upland Sandpiper	uplsan	0.1418	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	897.0
139	Spectrogram 1	1	903.0	906.0	0	15000	Upland Sandpiper	uplsan	0.0705	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	903.0
140	Spectrogram 1	1	915.0	918.0	0	15000	Upland Sandpiper	uplsan	0.1630	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	915.0
141	Spectrogram 1	1	924.0	927.0	0	15000	Upland Sandpiper	uplsan	0.4252	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	924.0
142	Spectrogram 1	1	927.0	930.0	0	15000	Upland Sandpiper	uplsan	0.1004	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	927.0
143	Spectrogram 1	1	1551.0	1554.0	0	15000	Common Yellowthroat	comyel	0.0703	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	1551.0
144	Spectrogram 1	1	3000.0	3003.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	3000.0
145	Spectrogram 1	1	3033.0	3036.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	3033.0
146	Spectrogram 1	1	3459.0	3462.0	0	15000	Upland Sandpiper	uplsan	0.0514	D:\AcousticMonitoringData\ELDON7_Data\Week22\ELDON7_20250608_203602.wav	3459.0
