Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
50	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.0952	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	318.0
51	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.7782	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	321.0
52	Spectrogram 1	1	327.0	330.0	0	15000	Common Yellowthroat	comyel	0.1042	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	327.0
53	Spectrogram 1	1	333.0	336.0	0	15000	Eastern Meadowlark	easmea	0.0578	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	333.0
54	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.0685	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	339.0
55	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.2383	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	342.0
56	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	345.0
57	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.4883	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	357.0
58	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.1325	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	375.0
59	Spectrogram 1	1	378.0	381.0	0	15000	Common Yellowthroat	comyel	0.1246	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	378.0
60	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.0728	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	378.0
61	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.1554	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	387.0
62	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.1515	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	393.0
63	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.7137	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	399.0
64	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.2133	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	402.0
65	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.0776	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	402.0
66	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.1458	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	408.0
67	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.1798	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	414.0
68	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.3479	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	420.0
69	Spectrogram 1	1	426.0	429.0	0	15000	Field Sparrow	fiespa	0.5491	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	426.0
70	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.2717	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	429.0
71	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.5494	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	438.0
72	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.1152	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	447.0
73	Spectrogram 1	1	450.0	453.0	0	15000	Eastern Meadowlark	easmea	0.0838	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	450.0
74	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.0791	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	450.0
75	Spectrogram 1	1	453.0	456.0	0	15000	Field Sparrow	fiespa	0.1356	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	453.0
76	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.1696	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	483.0
77	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	492.0
78	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	495.0
79	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.1009	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	501.0
80	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.8758	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	504.0
81	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.0622	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	507.0
82	Spectrogram 1	1	510.0	513.0	0	15000	Field Sparrow	fiespa	0.0943	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	510.0
83	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.0753	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	513.0
84	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.0509	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	516.0
85	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.8270	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	522.0
86	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.1020	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	528.0
87	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.8601	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	531.0
88	Spectrogram 1	1	534.0	537.0	0	15000	Common Yellowthroat	comyel	0.1819	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	534.0
89	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.2312	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	537.0
90	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.5759	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	540.0
91	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.1827	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	543.0
92	Spectrogram 1	1	549.0	552.0	0	15000	Common Yellowthroat	comyel	0.0770	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	549.0
93	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.4719	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	558.0
94	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.6366	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	561.0
95	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.1295	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	567.0
96	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.1286	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	576.0
97	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.8408	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	579.0
98	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.1160	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	582.0
99	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.1260	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	585.0
100	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.0819	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	588.0
101	Spectrogram 1	1	600.0	603.0	0	15000	Field Sparrow	fiespa	0.4617	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	600.0
102	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.1189	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	609.0
103	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	615.0
104	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.1834	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	621.0
105	Spectrogram 1	1	633.0	636.0	0	15000	Field Sparrow	fiespa	0.1126	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	633.0
106	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.1360	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	648.0
107	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.2321	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	654.0
108	Spectrogram 1	1	660.0	663.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	660.0
109	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.1167	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	696.0
110	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	714.0
111	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.0968	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	726.0
112	Spectrogram 1	1	729.0	732.0	0	15000	Eastern Meadowlark	easmea	0.1030	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	729.0
113	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.4693	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	738.0
114	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.2102	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	744.0
115	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.1880	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	750.0
116	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	753.0
117	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.3771	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	759.0
118	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.4603	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	762.0
119	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.1203	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	786.0
120	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.2942	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	807.0
121	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.4567	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	843.0
122	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.9361	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	846.0
123	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.7445	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	855.0
124	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.1573	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	858.0
125	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.1251	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	861.0
126	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.0647	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	903.0
127	Spectrogram 1	1	915.0	918.0	0	15000	Blue Grosbeak	blugrb1	0.0510	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	915.0
128	Spectrogram 1	1	918.0	921.0	0	15000	Blue Grosbeak	blugrb1	0.0507	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	918.0
129	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.1266	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	927.0
130	Spectrogram 1	1	1071.0	1074.0	0	15000	Field Sparrow	fiespa	0.2905	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	1071.0
131	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.1659	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	1074.0
132	Spectrogram 1	1	1080.0	1083.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	1080.0
133	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.1380	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	1095.0
134	Spectrogram 1	1	1248.0	1251.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON8_Data\Week23\ELDON8_20250619_204002.wav	1248.0
