Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	453.0	456.0	0	15000	Eastern Meadowlark	easmea	0.0610	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	453.0
13	Spectrogram 1	1	462.0	465.0	0	15000	Eastern Meadowlark	easmea	0.3491	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	462.0
14	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.3034	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	501.0
15	Spectrogram 1	1	504.0	507.0	0	15000	Common Yellowthroat	comyel	0.1517	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	504.0
16	Spectrogram 1	1	522.0	525.0	0	15000	Common Yellowthroat	comyel	0.2256	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	522.0
17	Spectrogram 1	1	543.0	546.0	0	15000	Common Yellowthroat	comyel	0.2245	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	543.0
18	Spectrogram 1	1	570.0	573.0	0	15000	Common Yellowthroat	comyel	0.0747	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	570.0
19	Spectrogram 1	1	570.0	573.0	0	15000	Eastern Meadowlark	easmea	0.0536	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	570.0
20	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.0725	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	615.0
21	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.0700	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	624.0
22	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	681.0
23	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	714.0
24	Spectrogram 1	1	735.0	738.0	0	15000	Common Yellowthroat	comyel	0.1393	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	735.0
25	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	738.0
26	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.1066	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	771.0
27	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	777.0
28	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.0726	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	780.0
29	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.0813	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	783.0
30	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.1723	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	789.0
31	Spectrogram 1	1	795.0	798.0	0	15000	Common Yellowthroat	comyel	0.1036	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	795.0
32	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.1072	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	804.0
33	Spectrogram 1	1	804.0	807.0	0	15000	Eastern Meadowlark	easmea	0.0620	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	804.0
34	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.1166	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	807.0
35	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	828.0
36	Spectrogram 1	1	831.0	834.0	0	15000	Eastern Meadowlark	easmea	0.1119	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	831.0
37	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	840.0
38	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.0788	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	852.0
39	Spectrogram 1	1	864.0	867.0	0	15000	Common Yellowthroat	comyel	0.1903	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	864.0
40	Spectrogram 1	1	870.0	873.0	0	15000	Eastern Meadowlark	easmea	0.0696	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	870.0
41	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.0642	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	870.0
42	Spectrogram 1	1	876.0	879.0	0	15000	Common Yellowthroat	comyel	0.1639	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	876.0
43	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.1146	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	888.0
44	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.1373	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	891.0
45	Spectrogram 1	1	894.0	897.0	0	15000	Common Yellowthroat	comyel	0.0924	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	894.0
46	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	900.0
47	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.2805	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	912.0
48	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.1810	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	915.0
49	Spectrogram 1	1	918.0	921.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	918.0
50	Spectrogram 1	1	921.0	924.0	0	15000	Common Yellowthroat	comyel	0.2482	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	921.0
51	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.1143	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	924.0
52	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.0637	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	927.0
53	Spectrogram 1	1	930.0	933.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	930.0
54	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.5069	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	933.0
55	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.1492	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	939.0
56	Spectrogram 1	1	960.0	963.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	960.0
57	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	966.0
58	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0963	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1002.0
59	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.0854	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1005.0
60	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.0694	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1011.0
61	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1014.0
62	Spectrogram 1	1	1020.0	1023.0	0	15000	Eastern Meadowlark	easmea	0.0736	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1020.0
63	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0682	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1029.0
64	Spectrogram 1	1	1044.0	1047.0	0	15000	Common Yellowthroat	comyel	0.0608	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1044.0
65	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.0729	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1056.0
66	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1071.0
67	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.1233	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1083.0
68	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.1146	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1110.0
69	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.1542	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1122.0
70	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.0892	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1149.0
71	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.1331	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1182.0
72	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1194.0
73	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.1195	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1203.0
74	Spectrogram 1	1	1209.0	1212.0	0	15000	Eastern Meadowlark	easmea	0.0742	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1209.0
75	Spectrogram 1	1	1212.0	1215.0	0	15000	Field Sparrow	fiespa	0.0621	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1212.0
76	Spectrogram 1	1	1218.0	1221.0	0	15000	Eastern Meadowlark	easmea	0.1372	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1218.0
77	Spectrogram 1	1	1224.0	1227.0	0	15000	Common Yellowthroat	comyel	0.0857	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1224.0
78	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.1054	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1236.0
79	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1332.0
80	Spectrogram 1	1	1512.0	1515.0	0	15000	Eastern Meadowlark	easmea	0.0643	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1512.0
81	Spectrogram 1	1	1524.0	1527.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1524.0
82	Spectrogram 1	1	1527.0	1530.0	0	15000	Upland Sandpiper	uplsan	0.0530	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1527.0
83	Spectrogram 1	1	1530.0	1533.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1530.0
84	Spectrogram 1	1	1602.0	1605.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1602.0
85	Spectrogram 1	1	1626.0	1629.0	0	15000	Common Yellowthroat	comyel	0.0739	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1626.0
86	Spectrogram 1	1	1638.0	1641.0	0	15000	Common Yellowthroat	comyel	0.0687	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1638.0
87	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1641.0
88	Spectrogram 1	1	1662.0	1665.0	0	15000	Common Yellowthroat	comyel	0.2171	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1662.0
89	Spectrogram 1	1	1671.0	1674.0	0	15000	Common Yellowthroat	comyel	0.1031	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1671.0
90	Spectrogram 1	1	1674.0	1677.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1674.0
91	Spectrogram 1	1	1680.0	1683.0	0	15000	Eastern Meadowlark	easmea	0.0863	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1680.0
92	Spectrogram 1	1	1683.0	1686.0	0	15000	Eastern Meadowlark	easmea	0.5608	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1683.0
93	Spectrogram 1	1	1686.0	1689.0	0	15000	Eastern Meadowlark	easmea	0.4933	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1686.0
94	Spectrogram 1	1	1689.0	1692.0	0	15000	Eastern Meadowlark	easmea	0.0926	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1689.0
95	Spectrogram 1	1	1692.0	1695.0	0	15000	Eastern Meadowlark	easmea	0.4444	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1692.0
96	Spectrogram 1	1	1698.0	1701.0	0	15000	Eastern Meadowlark	easmea	0.6679	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1698.0
97	Spectrogram 1	1	1701.0	1704.0	0	15000	Eastern Meadowlark	easmea	0.1296	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1701.0
98	Spectrogram 1	1	1722.0	1725.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1722.0
99	Spectrogram 1	1	1731.0	1734.0	0	15000	Eastern Meadowlark	easmea	0.0551	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1731.0
100	Spectrogram 1	1	1749.0	1752.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1749.0
101	Spectrogram 1	1	1779.0	1782.0	0	15000	Eastern Meadowlark	easmea	0.0847	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1779.0
102	Spectrogram 1	1	1839.0	1842.0	0	15000	Common Yellowthroat	comyel	0.0832	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1839.0
103	Spectrogram 1	1	1875.0	1878.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1875.0
104	Spectrogram 1	1	1878.0	1881.0	0	15000	Common Yellowthroat	comyel	0.1296	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1878.0
105	Spectrogram 1	1	1923.0	1926.0	0	15000	Common Yellowthroat	comyel	0.1010	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1923.0
106	Spectrogram 1	1	1935.0	1938.0	0	15000	Common Yellowthroat	comyel	0.1105	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1935.0
107	Spectrogram 1	1	1998.0	2001.0	0	15000	Common Yellowthroat	comyel	0.0717	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	1998.0
108	Spectrogram 1	1	2022.0	2025.0	0	15000	Common Yellowthroat	comyel	0.0548	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2022.0
109	Spectrogram 1	1	2028.0	2031.0	0	15000	Common Yellowthroat	comyel	0.2875	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2028.0
110	Spectrogram 1	1	2094.0	2097.0	0	15000	Common Yellowthroat	comyel	0.1117	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2094.0
111	Spectrogram 1	1	2103.0	2106.0	0	15000	Common Yellowthroat	comyel	0.0669	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2103.0
112	Spectrogram 1	1	2112.0	2115.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2112.0
113	Spectrogram 1	1	2157.0	2160.0	0	15000	Common Yellowthroat	comyel	0.2631	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2157.0
114	Spectrogram 1	1	2163.0	2166.0	0	15000	Common Yellowthroat	comyel	0.0781	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2163.0
115	Spectrogram 1	1	2166.0	2169.0	0	15000	Common Yellowthroat	comyel	0.0981	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2166.0
116	Spectrogram 1	1	2175.0	2178.0	0	15000	Common Yellowthroat	comyel	0.0814	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2175.0
117	Spectrogram 1	1	2187.0	2190.0	0	15000	Common Yellowthroat	comyel	0.0755	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2187.0
118	Spectrogram 1	1	2199.0	2202.0	0	15000	Common Yellowthroat	comyel	0.1416	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2199.0
119	Spectrogram 1	1	2202.0	2205.0	0	15000	Common Yellowthroat	comyel	0.0973	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2202.0
120	Spectrogram 1	1	2214.0	2217.0	0	15000	Common Yellowthroat	comyel	0.1108	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2214.0
121	Spectrogram 1	1	2220.0	2223.0	0	15000	Common Yellowthroat	comyel	0.1431	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2220.0
122	Spectrogram 1	1	2223.0	2226.0	0	15000	Common Yellowthroat	comyel	0.1751	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2223.0
123	Spectrogram 1	1	2229.0	2232.0	0	15000	Common Yellowthroat	comyel	0.0903	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2229.0
124	Spectrogram 1	1	2232.0	2235.0	0	15000	Common Yellowthroat	comyel	0.1665	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2232.0
125	Spectrogram 1	1	2241.0	2244.0	0	15000	Common Yellowthroat	comyel	0.1660	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2241.0
126	Spectrogram 1	1	2244.0	2247.0	0	15000	Common Yellowthroat	comyel	0.1638	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2244.0
127	Spectrogram 1	1	2253.0	2256.0	0	15000	Common Yellowthroat	comyel	0.2055	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2253.0
128	Spectrogram 1	1	2265.0	2268.0	0	15000	Common Yellowthroat	comyel	0.1340	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2265.0
129	Spectrogram 1	1	2277.0	2280.0	0	15000	Common Yellowthroat	comyel	0.1771	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2277.0
130	Spectrogram 1	1	2289.0	2292.0	0	15000	Common Yellowthroat	comyel	0.0703	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2289.0
131	Spectrogram 1	1	2292.0	2295.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2292.0
132	Spectrogram 1	1	2301.0	2304.0	0	15000	Common Yellowthroat	comyel	0.1026	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2301.0
133	Spectrogram 1	1	2313.0	2316.0	0	15000	Common Yellowthroat	comyel	0.1312	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2313.0
134	Spectrogram 1	1	2322.0	2325.0	0	15000	Common Yellowthroat	comyel	0.0782	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2322.0
135	Spectrogram 1	1	2325.0	2328.0	0	15000	Common Yellowthroat	comyel	0.0740	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2325.0
136	Spectrogram 1	1	2379.0	2382.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2379.0
137	Spectrogram 1	1	2478.0	2481.0	0	15000	Eastern Meadowlark	easmea	0.2175	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2478.0
138	Spectrogram 1	1	2541.0	2544.0	0	15000	Common Yellowthroat	comyel	0.0523	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2541.0
139	Spectrogram 1	1	2559.0	2562.0	0	15000	Common Yellowthroat	comyel	0.1554	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2559.0
140	Spectrogram 1	1	2580.0	2583.0	0	15000	Common Yellowthroat	comyel	0.1154	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2580.0
141	Spectrogram 1	1	2580.0	2583.0	0	15000	Eastern Meadowlark	easmea	0.0582	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2580.0
142	Spectrogram 1	1	2592.0	2595.0	0	15000	Common Yellowthroat	comyel	0.1042	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2592.0
143	Spectrogram 1	1	2601.0	2604.0	0	15000	Field Sparrow	fiespa	0.0580	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2601.0
144	Spectrogram 1	1	2610.0	2613.0	0	15000	Common Yellowthroat	comyel	0.3026	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2610.0
145	Spectrogram 1	1	2613.0	2616.0	0	15000	Common Yellowthroat	comyel	0.0877	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2613.0
146	Spectrogram 1	1	2616.0	2619.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2616.0
147	Spectrogram 1	1	2619.0	2622.0	0	15000	Common Yellowthroat	comyel	0.1991	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250526_192700.wav	2619.0
