Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
33	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.7331	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav	816.0
34	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.5411	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav	819.0
35	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.3486	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav	828.0
36	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.9706	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav	840.0
37	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.9779	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav	843.0
38	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.4270	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav	849.0
39	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.7191	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav	858.0
40	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.6835	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav	870.0
41	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.4118	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav	876.0
42	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.2527	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav	879.0
43	Spectrogram 1	1	966.0	969.0	0	15000	Field Sparrow	fiespa	0.5137	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav	966.0
44	Spectrogram 1	1	969.0	972.0	0	15000	Field Sparrow	fiespa	0.6312	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav	969.0
45	Spectrogram 1	1	972.0	975.0	0	15000	Field Sparrow	fiespa	0.2721	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav	972.0
46	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.7983	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav	978.0
47	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.7527	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav	981.0
48	Spectrogram 1	1	987.0	990.0	0	15000	Field Sparrow	fiespa	0.7680	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav	987.0
49	Spectrogram 1	1	990.0	993.0	0	15000	Field Sparrow	fiespa	0.4973	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav	990.0
50	Spectrogram 1	1	999.0	1002.0	0	15000	Field Sparrow	fiespa	0.4873	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav	999.0
51	Spectrogram 1	1	1002.0	1005.0	0	15000	Field Sparrow	fiespa	0.5914	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav	1002.0
52	Spectrogram 1	1	1008.0	1011.0	0	15000	Field Sparrow	fiespa	0.6804	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav	1008.0
53	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.8859	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav	1011.0
54	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.4014	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav	1017.0
55	Spectrogram 1	1	1023.0	1026.0	0	15000	Upland Sandpiper	uplsan	0.3481	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav	1023.0
56	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.3881	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav	1122.0
57	Spectrogram 1	1	1158.0	1161.0	0	15000	Field Sparrow	fiespa	0.5318	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav	1158.0
58	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.3798	D:\AcousticMonitoringData\ELDON10_Data\Week20\ELDON10_20250529_202902.wav	1161.0
