Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
21	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.0968	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	432.0
22	Spectrogram 1	1	444.0	447.0	0	15000	Common Yellowthroat	comyel	0.0761	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	444.0
23	Spectrogram 1	1	468.0	471.0	0	15000	Eastern Meadowlark	easmea	0.0955	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	468.0
24	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.0983	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	663.0
25	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	669.0
26	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	720.0
27	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	723.0
28	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.1081	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	726.0
29	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.2238	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	729.0
30	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.0543	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	729.0
31	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0897	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	738.0
32	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.1255	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	753.0
33	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	798.0
34	Spectrogram 1	1	807.0	810.0	0	15000	Common Yellowthroat	comyel	0.0534	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	807.0
35	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0873	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	813.0
36	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	825.0
37	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	828.0
38	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.0872	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	849.0
39	Spectrogram 1	1	888.0	891.0	0	15000	Common Yellowthroat	comyel	0.2351	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	888.0
40	Spectrogram 1	1	906.0	909.0	0	15000	Common Yellowthroat	comyel	0.0870	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	906.0
41	Spectrogram 1	1	924.0	927.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	924.0
42	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.8686	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	954.0
43	Spectrogram 1	1	993.0	996.0	0	15000	Field Sparrow	fiespa	0.1083	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	993.0
44	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.0533	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	1011.0
45	Spectrogram 1	1	1029.0	1032.0	0	15000	Common Yellowthroat	comyel	0.0894	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	1029.0
46	Spectrogram 1	1	1056.0	1059.0	0	15000	Common Yellowthroat	comyel	0.1196	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	1056.0
47	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.1419	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	1068.0
48	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.0946	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	1080.0
49	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.0633	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	1092.0
50	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.1108	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	1113.0
51	Spectrogram 1	1	1113.0	1116.0	0	15000	Song Sparrow	sonspa	0.0594	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	1113.0
52	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.0726	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	1158.0
53	Spectrogram 1	1	1161.0	1164.0	0	15000	Song Sparrow	sonspa	0.0534	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	1161.0
54	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	1188.0
55	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.1293	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	1221.0
56	Spectrogram 1	1	1236.0	1239.0	0	15000	Common Yellowthroat	comyel	0.0758	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	1236.0
57	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.2034	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	1254.0
58	Spectrogram 1	1	1275.0	1278.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	1275.0
59	Spectrogram 1	1	1347.0	1350.0	0	15000	Common Yellowthroat	comyel	0.2341	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	1347.0
60	Spectrogram 1	1	1359.0	1362.0	0	15000	Common Yellowthroat	comyel	0.0604	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	1359.0
61	Spectrogram 1	1	1581.0	1584.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	1581.0
62	Spectrogram 1	1	1653.0	1656.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	1653.0
63	Spectrogram 1	1	1881.0	1884.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	1881.0
64	Spectrogram 1	1	2721.0	2724.0	0	15000	Upland Sandpiper	uplsan	0.1813	D:\AcousticMonitoringData\ELDON5_Data\Week21\ELDON5_20250606_203402.wav	2721.0
