Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.1209	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	714.0
27	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.0706	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	720.0
28	Spectrogram 1	1	723.0	726.0	0	15000	Common Yellowthroat	comyel	0.0595	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	723.0
29	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	726.0
30	Spectrogram 1	1	732.0	735.0	0	15000	Common Yellowthroat	comyel	0.0662	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	732.0
31	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.0731	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	750.0
32	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.0714	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	762.0
33	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	771.0
34	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.0621	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	777.0
35	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	783.0
36	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.0612	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	783.0
37	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.1199	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	786.0
38	Spectrogram 1	1	834.0	837.0	0	15000	Field Sparrow	fiespa	0.0634	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	834.0
39	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.0864	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	837.0
40	Spectrogram 1	1	837.0	840.0	0	15000	Eastern Meadowlark	easmea	0.0653	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	837.0
41	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.0721	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	846.0
42	Spectrogram 1	1	861.0	864.0	0	15000	Common Yellowthroat	comyel	0.1270	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	861.0
43	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	867.0
44	Spectrogram 1	1	909.0	912.0	0	15000	Eastern Meadowlark	easmea	0.3396	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	909.0
45	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	915.0
46	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.0580	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	927.0
47	Spectrogram 1	1	933.0	936.0	0	15000	Common Yellowthroat	comyel	0.0893	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	933.0
48	Spectrogram 1	1	933.0	936.0	0	15000	Eastern Meadowlark	easmea	0.0629	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	933.0
49	Spectrogram 1	1	936.0	939.0	0	15000	Common Yellowthroat	comyel	0.1026	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	936.0
50	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.0702	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	939.0
51	Spectrogram 1	1	942.0	945.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	942.0
52	Spectrogram 1	1	948.0	951.0	0	15000	Blue Grosbeak	blugrb1	0.0604	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	948.0
53	Spectrogram 1	1	948.0	951.0	0	15000	Common Yellowthroat	comyel	0.0504	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	948.0
54	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.1261	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	951.0
55	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0758	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	957.0
56	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.0905	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	966.0
57	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.0627	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	972.0
58	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.0725	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	975.0
59	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	987.0
60	Spectrogram 1	1	990.0	993.0	0	15000	Eastern Meadowlark	easmea	0.0518	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	990.0
61	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1053.0
62	Spectrogram 1	1	1059.0	1062.0	0	15000	Common Yellowthroat	comyel	0.0760	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1059.0
63	Spectrogram 1	1	1068.0	1071.0	0	15000	Common Yellowthroat	comyel	0.0854	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1068.0
64	Spectrogram 1	1	1080.0	1083.0	0	15000	Common Yellowthroat	comyel	0.1099	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1080.0
65	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.1074	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1089.0
66	Spectrogram 1	1	1092.0	1095.0	0	15000	Common Yellowthroat	comyel	0.1982	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1092.0
67	Spectrogram 1	1	1098.0	1101.0	0	15000	Common Yellowthroat	comyel	0.4092	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1098.0
68	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.2280	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1101.0
69	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.1064	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1104.0
70	Spectrogram 1	1	1110.0	1113.0	0	15000	Common Yellowthroat	comyel	0.2236	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1110.0
71	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.4951	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1116.0
72	Spectrogram 1	1	1119.0	1122.0	0	15000	Common Yellowthroat	comyel	0.2538	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1119.0
73	Spectrogram 1	1	1125.0	1128.0	0	15000	Common Yellowthroat	comyel	0.0674	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1125.0
74	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.3682	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1128.0
75	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.1120	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1131.0
76	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.2209	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1140.0
77	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1143.0
78	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.0679	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1146.0
79	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1146.0
80	Spectrogram 1	1	1149.0	1152.0	0	15000	Common Yellowthroat	comyel	0.0933	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1149.0
81	Spectrogram 1	1	1161.0	1164.0	0	15000	Common Yellowthroat	comyel	0.0879	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1161.0
82	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.0724	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1164.0
83	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.1875	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1170.0
84	Spectrogram 1	1	1179.0	1182.0	0	15000	Common Yellowthroat	comyel	0.1368	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1179.0
85	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1182.0
86	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.2714	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1188.0
87	Spectrogram 1	1	1197.0	1200.0	0	15000	Field Sparrow	fiespa	0.0654	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1197.0
88	Spectrogram 1	1	1200.0	1203.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1200.0
89	Spectrogram 1	1	1200.0	1203.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1200.0
90	Spectrogram 1	1	1203.0	1206.0	0	15000	Common Yellowthroat	comyel	0.0641	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1203.0
91	Spectrogram 1	1	1206.0	1209.0	0	15000	Common Yellowthroat	comyel	0.2396	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1206.0
92	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.1177	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1209.0
93	Spectrogram 1	1	1212.0	1215.0	0	15000	Common Yellowthroat	comyel	0.0984	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1212.0
94	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.1244	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1215.0
95	Spectrogram 1	1	1227.0	1230.0	0	15000	Common Yellowthroat	comyel	0.0763	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1227.0
96	Spectrogram 1	1	1230.0	1233.0	0	15000	Common Yellowthroat	comyel	0.0532	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1230.0
97	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.0830	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1233.0
98	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.0812	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1272.0
99	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.0730	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1296.0
100	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.0586	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1302.0
101	Spectrogram 1	1	1314.0	1317.0	0	15000	Common Yellowthroat	comyel	0.1252	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1314.0
102	Spectrogram 1	1	1317.0	1320.0	0	15000	Common Yellowthroat	comyel	0.0573	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1317.0
103	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.0539	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1329.0
104	Spectrogram 1	1	1464.0	1467.0	0	15000	Eastern Meadowlark	easmea	0.0685	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1464.0
105	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.0657	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1539.0
106	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.0880	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1572.0
107	Spectrogram 1	1	1575.0	1578.0	0	15000	Common Yellowthroat	comyel	0.4032	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1575.0
108	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.2608	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1584.0
109	Spectrogram 1	1	1587.0	1590.0	0	15000	Common Yellowthroat	comyel	0.0665	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1587.0
110	Spectrogram 1	1	1596.0	1599.0	0	15000	Common Yellowthroat	comyel	0.0744	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1596.0
111	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.0579	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1608.0
112	Spectrogram 1	1	1617.0	1620.0	0	15000	Common Yellowthroat	comyel	0.0574	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1617.0
113	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.1365	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1641.0
114	Spectrogram 1	1	1650.0	1653.0	0	15000	Common Yellowthroat	comyel	0.0517	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1650.0
115	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.0591	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1659.0
116	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1665.0
117	Spectrogram 1	1	1671.0	1674.0	0	15000	Common Yellowthroat	comyel	0.0551	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1671.0
118	Spectrogram 1	1	1677.0	1680.0	0	15000	Field Sparrow	fiespa	0.1285	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1677.0
119	Spectrogram 1	1	1707.0	1710.0	0	15000	Field Sparrow	fiespa	0.1116	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1707.0
120	Spectrogram 1	1	1725.0	1728.0	0	15000	Eastern Meadowlark	easmea	0.0754	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1725.0
121	Spectrogram 1	1	1734.0	1737.0	0	15000	Eastern Meadowlark	easmea	0.4965	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1734.0
122	Spectrogram 1	1	1752.0	1755.0	0	15000	Common Yellowthroat	comyel	0.0697	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1752.0
123	Spectrogram 1	1	1758.0	1761.0	0	15000	Eastern Meadowlark	easmea	0.1980	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1758.0
124	Spectrogram 1	1	1761.0	1764.0	0	15000	Common Yellowthroat	comyel	0.0516	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1761.0
125	Spectrogram 1	1	1773.0	1776.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1773.0
126	Spectrogram 1	1	1776.0	1779.0	0	15000	Common Yellowthroat	comyel	0.0525	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1776.0
127	Spectrogram 1	1	1779.0	1782.0	0	15000	Eastern Meadowlark	easmea	0.1538	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1779.0
128	Spectrogram 1	1	1782.0	1785.0	0	15000	Eastern Meadowlark	easmea	0.6137	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1782.0
129	Spectrogram 1	1	1800.0	1803.0	0	15000	Eastern Meadowlark	easmea	0.0890	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1800.0
130	Spectrogram 1	1	1809.0	1812.0	0	15000	Common Yellowthroat	comyel	0.0512	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1809.0
131	Spectrogram 1	1	1818.0	1821.0	0	15000	Common Yellowthroat	comyel	0.0847	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1818.0
132	Spectrogram 1	1	1842.0	1845.0	0	15000	Eastern Meadowlark	easmea	0.0973	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1842.0
133	Spectrogram 1	1	1848.0	1851.0	0	15000	Common Yellowthroat	comyel	0.0800	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1848.0
134	Spectrogram 1	1	1854.0	1857.0	0	15000	Common Yellowthroat	comyel	0.0793	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1854.0
135	Spectrogram 1	1	1860.0	1863.0	0	15000	Common Yellowthroat	comyel	0.0748	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1860.0
136	Spectrogram 1	1	1866.0	1869.0	0	15000	Common Yellowthroat	comyel	0.0510	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1866.0
137	Spectrogram 1	1	1869.0	1872.0	0	15000	Common Yellowthroat	comyel	0.0850	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1869.0
138	Spectrogram 1	1	1872.0	1875.0	0	15000	Common Yellowthroat	comyel	0.0739	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1872.0
139	Spectrogram 1	1	1875.0	1878.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1875.0
140	Spectrogram 1	1	1974.0	1977.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1974.0
141	Spectrogram 1	1	1983.0	1986.0	0	15000	Common Yellowthroat	comyel	0.1139	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1983.0
142	Spectrogram 1	1	1986.0	1989.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1986.0
143	Spectrogram 1	1	1989.0	1992.0	0	15000	Common Yellowthroat	comyel	0.0733	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1989.0
144	Spectrogram 1	1	1992.0	1995.0	0	15000	Common Yellowthroat	comyel	0.0503	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1992.0
145	Spectrogram 1	1	1995.0	1998.0	0	15000	Common Yellowthroat	comyel	0.0966	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1995.0
146	Spectrogram 1	1	1998.0	2001.0	0	15000	Eastern Meadowlark	easmea	0.1297	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	1998.0
147	Spectrogram 1	1	2001.0	2004.0	0	15000	Common Yellowthroat	comyel	0.0626	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250525_192600.wav	2001.0
