Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
65	Spectrogram 1	1	714.0	717.0	0	15000	Common Yellowthroat	comyel	0.1023	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	714.0
66	Spectrogram 1	1	726.0	729.0	0	15000	Common Yellowthroat	comyel	0.1629	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	726.0
67	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	762.0
68	Spectrogram 1	1	774.0	777.0	0	15000	Common Yellowthroat	comyel	0.1390	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	774.0
69	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.1028	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	786.0
70	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.1724	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	798.0
71	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.0599	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	798.0
72	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.0909	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	819.0
73	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.0538	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	822.0
74	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.0625	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	825.0
75	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.0785	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	837.0
76	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.0890	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	852.0
77	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.0601	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	861.0
78	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.0728	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	897.0
79	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.0896	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	903.0
80	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	903.0
81	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.1724	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	915.0
82	Spectrogram 1	1	927.0	930.0	0	15000	Common Yellowthroat	comyel	0.1121	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	927.0
83	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.3149	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	939.0
84	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.1564	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	951.0
85	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.1495	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	963.0
86	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.1458	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	975.0
87	Spectrogram 1	1	987.0	990.0	0	15000	Common Yellowthroat	comyel	0.0644	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	987.0
88	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.1921	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1002.0
89	Spectrogram 1	1	1014.0	1017.0	0	15000	Common Yellowthroat	comyel	0.0707	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1014.0
90	Spectrogram 1	1	1026.0	1029.0	0	15000	Common Yellowthroat	comyel	0.3263	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1026.0
91	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.2155	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1038.0
92	Spectrogram 1	1	1050.0	1053.0	0	15000	Common Yellowthroat	comyel	0.1230	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1050.0
93	Spectrogram 1	1	1062.0	1065.0	0	15000	Common Yellowthroat	comyel	0.1859	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1062.0
94	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1077.0
95	Spectrogram 1	1	1089.0	1092.0	0	15000	Common Yellowthroat	comyel	0.1474	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1089.0
96	Spectrogram 1	1	1101.0	1104.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1101.0
97	Spectrogram 1	1	1104.0	1107.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1104.0
98	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.4994	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1116.0
99	Spectrogram 1	1	1131.0	1134.0	0	15000	Common Yellowthroat	comyel	0.1473	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1131.0
100	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.0501	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1131.0
101	Spectrogram 1	1	1146.0	1149.0	0	15000	Common Yellowthroat	comyel	0.0677	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1146.0
102	Spectrogram 1	1	1158.0	1161.0	0	15000	Common Yellowthroat	comyel	0.0803	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1158.0
103	Spectrogram 1	1	1170.0	1173.0	0	15000	Common Yellowthroat	comyel	0.2261	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1170.0
104	Spectrogram 1	1	1182.0	1185.0	0	15000	Common Yellowthroat	comyel	0.0658	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1182.0
105	Spectrogram 1	1	1185.0	1188.0	0	15000	Common Yellowthroat	comyel	0.3176	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1185.0
106	Spectrogram 1	1	1194.0	1197.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1194.0
107	Spectrogram 1	1	1197.0	1200.0	0	15000	Common Yellowthroat	comyel	0.0848	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1197.0
108	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.2416	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1209.0
109	Spectrogram 1	1	1209.0	1212.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1209.0
110	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.1605	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1221.0
111	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.0764	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1221.0
112	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.0653	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1251.0
113	Spectrogram 1	1	1260.0	1263.0	0	15000	Common Yellowthroat	comyel	0.1595	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1260.0
114	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.1870	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1272.0
115	Spectrogram 1	1	1281.0	1284.0	0	15000	Common Yellowthroat	comyel	0.1064	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1281.0
116	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.0601	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1284.0
117	Spectrogram 1	1	1311.0	1314.0	0	15000	Common Yellowthroat	comyel	0.0722	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1311.0
118	Spectrogram 1	1	1323.0	1326.0	0	15000	Common Yellowthroat	comyel	0.1019	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1323.0
119	Spectrogram 1	1	1338.0	1341.0	0	15000	Common Yellowthroat	comyel	0.1506	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1338.0
120	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.4313	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1350.0
121	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.1354	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1362.0
122	Spectrogram 1	1	1389.0	1392.0	0	15000	Common Yellowthroat	comyel	0.1278	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1389.0
123	Spectrogram 1	1	1401.0	1404.0	0	15000	Common Yellowthroat	comyel	0.0569	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1401.0
124	Spectrogram 1	1	1416.0	1419.0	0	15000	Common Yellowthroat	comyel	0.1328	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1416.0
125	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.0813	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1503.0
126	Spectrogram 1	1	1509.0	1512.0	0	15000	Field Sparrow	fiespa	0.0576	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1509.0
127	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.1991	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1539.0
128	Spectrogram 1	1	1548.0	1551.0	0	15000	Common Yellowthroat	comyel	0.0927	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1548.0
129	Spectrogram 1	1	1560.0	1563.0	0	15000	Common Yellowthroat	comyel	0.1539	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1560.0
130	Spectrogram 1	1	1569.0	1572.0	0	15000	Common Yellowthroat	comyel	0.3374	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1569.0
131	Spectrogram 1	1	1572.0	1575.0	0	15000	Common Yellowthroat	comyel	0.3224	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1572.0
132	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.1117	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1584.0
133	Spectrogram 1	1	1608.0	1611.0	0	15000	Common Yellowthroat	comyel	0.2256	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1608.0
134	Spectrogram 1	1	1620.0	1623.0	0	15000	Common Yellowthroat	comyel	0.0841	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1620.0
135	Spectrogram 1	1	1632.0	1635.0	0	15000	Common Yellowthroat	comyel	0.0659	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1632.0
136	Spectrogram 1	1	1635.0	1638.0	0	15000	Field Sparrow	fiespa	0.0768	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1635.0
137	Spectrogram 1	1	1647.0	1650.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1647.0
138	Spectrogram 1	1	1662.0	1665.0	0	15000	Common Yellowthroat	comyel	0.1331	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1662.0
139	Spectrogram 1	1	1662.0	1665.0	0	15000	Field Sparrow	fiespa	0.0760	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1662.0
140	Spectrogram 1	1	1674.0	1677.0	0	15000	Common Yellowthroat	comyel	0.3243	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1674.0
141	Spectrogram 1	1	1701.0	1704.0	0	15000	Common Yellowthroat	comyel	0.2166	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1701.0
142	Spectrogram 1	1	1713.0	1716.0	0	15000	Common Yellowthroat	comyel	0.5888	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1713.0
143	Spectrogram 1	1	1725.0	1728.0	0	15000	Common Yellowthroat	comyel	0.0680	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1725.0
144	Spectrogram 1	1	1740.0	1743.0	0	15000	Common Yellowthroat	comyel	0.3740	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1740.0
145	Spectrogram 1	1	1752.0	1755.0	0	15000	Common Yellowthroat	comyel	0.3477	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1752.0
146	Spectrogram 1	1	1764.0	1767.0	0	15000	Common Yellowthroat	comyel	0.2466	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1764.0
147	Spectrogram 1	1	1776.0	1779.0	0	15000	Common Yellowthroat	comyel	0.0997	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1776.0
148	Spectrogram 1	1	1791.0	1794.0	0	15000	Common Yellowthroat	comyel	0.1355	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250601_055002.wav	1791.0
