Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
31	Spectrogram 1	1	2154.0	2157.0	0	15000	Common Yellowthroat	comyel	0.0592	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2154.0
32	Spectrogram 1	1	2172.0	2175.0	0	15000	Common Yellowthroat	comyel	0.0780	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2172.0
33	Spectrogram 1	1	2190.0	2193.0	0	15000	Common Yellowthroat	comyel	0.1063	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2190.0
34	Spectrogram 1	1	2205.0	2208.0	0	15000	Common Yellowthroat	comyel	0.4132	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2205.0
35	Spectrogram 1	1	2220.0	2223.0	0	15000	Common Yellowthroat	comyel	0.2662	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2220.0
36	Spectrogram 1	1	2232.0	2235.0	0	15000	Common Yellowthroat	comyel	0.1169	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2232.0
37	Spectrogram 1	1	2238.0	2241.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2238.0
38	Spectrogram 1	1	2250.0	2253.0	0	15000	Common Yellowthroat	comyel	0.0849	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2250.0
39	Spectrogram 1	1	2265.0	2268.0	0	15000	Common Yellowthroat	comyel	0.1042	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2265.0
40	Spectrogram 1	1	2292.0	2295.0	0	15000	Common Yellowthroat	comyel	0.1157	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2292.0
41	Spectrogram 1	1	2295.0	2298.0	0	15000	Common Yellowthroat	comyel	0.0762	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2295.0
42	Spectrogram 1	1	2307.0	2310.0	0	15000	Common Yellowthroat	comyel	0.1883	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2307.0
43	Spectrogram 1	1	2322.0	2325.0	0	15000	Common Yellowthroat	comyel	0.1661	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2322.0
44	Spectrogram 1	1	2334.0	2337.0	0	15000	Field Sparrow	fiespa	0.0705	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2334.0
45	Spectrogram 1	1	2340.0	2343.0	0	15000	Common Yellowthroat	comyel	0.1473	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2340.0
46	Spectrogram 1	1	2355.0	2358.0	0	15000	Common Yellowthroat	comyel	0.0720	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2355.0
47	Spectrogram 1	1	2364.0	2367.0	0	15000	Field Sparrow	fiespa	0.0815	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2364.0
48	Spectrogram 1	1	2373.0	2376.0	0	15000	Common Yellowthroat	comyel	0.0946	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2373.0
49	Spectrogram 1	1	2388.0	2391.0	0	15000	Common Yellowthroat	comyel	0.0642	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2388.0
50	Spectrogram 1	1	2421.0	2424.0	0	15000	Common Yellowthroat	comyel	0.0808	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2421.0
51	Spectrogram 1	1	2439.0	2442.0	0	15000	Horned Lark	horlar	0.0622	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2439.0
52	Spectrogram 1	1	2457.0	2460.0	0	15000	Horned Lark	horlar	0.0583	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2457.0
53	Spectrogram 1	1	2484.0	2487.0	0	15000	Common Yellowthroat	comyel	0.1034	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2484.0
54	Spectrogram 1	1	2496.0	2499.0	0	15000	Field Sparrow	fiespa	0.0599	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2496.0
55	Spectrogram 1	1	2514.0	2517.0	0	15000	Field Sparrow	fiespa	0.0700	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2514.0
56	Spectrogram 1	1	2523.0	2526.0	0	15000	Common Yellowthroat	comyel	0.0575	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2523.0
57	Spectrogram 1	1	2526.0	2529.0	0	15000	Field Sparrow	fiespa	0.0523	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2526.0
58	Spectrogram 1	1	2532.0	2535.0	0	15000	Field Sparrow	fiespa	0.0909	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2532.0
59	Spectrogram 1	1	2547.0	2550.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2547.0
60	Spectrogram 1	1	2565.0	2568.0	0	15000	Common Yellowthroat	comyel	0.2192	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2565.0
61	Spectrogram 1	1	2580.0	2583.0	0	15000	Common Yellowthroat	comyel	0.1215	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2580.0
62	Spectrogram 1	1	2595.0	2598.0	0	15000	Common Yellowthroat	comyel	0.1234	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2595.0
63	Spectrogram 1	1	2610.0	2613.0	0	15000	Common Yellowthroat	comyel	0.0992	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2610.0
64	Spectrogram 1	1	2652.0	2655.0	0	15000	Common Yellowthroat	comyel	0.0587	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2652.0
65	Spectrogram 1	1	2703.0	2706.0	0	15000	Field Sparrow	fiespa	0.0687	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2703.0
66	Spectrogram 1	1	2706.0	2709.0	0	15000	Common Yellowthroat	comyel	0.0715	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2706.0
67	Spectrogram 1	1	2724.0	2727.0	0	15000	Common Yellowthroat	comyel	0.1034	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2724.0
68	Spectrogram 1	1	2745.0	2748.0	0	15000	Common Yellowthroat	comyel	0.2199	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2745.0
69	Spectrogram 1	1	2760.0	2763.0	0	15000	Common Yellowthroat	comyel	0.0555	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2760.0
70	Spectrogram 1	1	2820.0	2823.0	0	15000	Common Yellowthroat	comyel	0.1021	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2820.0
71	Spectrogram 1	1	2841.0	2844.0	0	15000	Common Yellowthroat	comyel	0.0976	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2841.0
72	Spectrogram 1	1	2868.0	2871.0	0	15000	Field Sparrow	fiespa	0.0717	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2868.0
73	Spectrogram 1	1	2868.0	2871.0	0	15000	Eastern Meadowlark	easmea	0.0585	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2868.0
74	Spectrogram 1	1	2889.0	2892.0	0	15000	Field Sparrow	fiespa	0.0913	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2889.0
75	Spectrogram 1	1	2919.0	2922.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2919.0
76	Spectrogram 1	1	2931.0	2934.0	0	15000	Field Sparrow	fiespa	0.0599	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2931.0
77	Spectrogram 1	1	2934.0	2937.0	0	15000	Common Yellowthroat	comyel	0.3204	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2934.0
78	Spectrogram 1	1	2985.0	2988.0	0	15000	Field Sparrow	fiespa	0.0694	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	2985.0
79	Spectrogram 1	1	3024.0	3027.0	0	15000	Common Yellowthroat	comyel	0.0670	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	3024.0
80	Spectrogram 1	1	3039.0	3042.0	0	15000	Common Yellowthroat	comyel	0.0832	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	3039.0
81	Spectrogram 1	1	3045.0	3048.0	0	15000	Blue Grosbeak	blugrb1	0.0546	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	3045.0
82	Spectrogram 1	1	3051.0	3054.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	3051.0
83	Spectrogram 1	1	3054.0	3057.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	3054.0
84	Spectrogram 1	1	3087.0	3090.0	0	15000	Field Sparrow	fiespa	0.1211	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	3087.0
85	Spectrogram 1	1	3129.0	3132.0	0	15000	Common Yellowthroat	comyel	0.0947	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	3129.0
86	Spectrogram 1	1	3144.0	3147.0	0	15000	Common Yellowthroat	comyel	0.0919	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	3144.0
87	Spectrogram 1	1	3147.0	3150.0	0	15000	Field Sparrow	fiespa	0.0692	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	3147.0
88	Spectrogram 1	1	3174.0	3177.0	0	15000	Common Yellowthroat	comyel	0.3156	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	3174.0
89	Spectrogram 1	1	3321.0	3324.0	0	15000	Eastern Meadowlark	easmea	0.0925	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	3321.0
90	Spectrogram 1	1	3426.0	3429.0	0	15000	Common Yellowthroat	comyel	0.0508	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	3426.0
91	Spectrogram 1	1	3465.0	3468.0	0	15000	Upland Sandpiper	uplsan	0.0628	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	3465.0
92	Spectrogram 1	1	3513.0	3516.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250517_055902.wav	3513.0
