Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
61	Spectrogram 1	1	1653.0	1656.0	0	15000	Field Sparrow	fiespa	0.3367	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	1653.0
62	Spectrogram 1	1	1656.0	1659.0	0	15000	Field Sparrow	fiespa	0.0769	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	1656.0
63	Spectrogram 1	1	1710.0	1713.0	0	15000	Common Yellowthroat	comyel	0.0920	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	1710.0
64	Spectrogram 1	1	1722.0	1725.0	0	15000	Field Sparrow	fiespa	0.0541	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	1722.0
65	Spectrogram 1	1	1728.0	1731.0	0	15000	Field Sparrow	fiespa	0.0618	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	1728.0
66	Spectrogram 1	1	1773.0	1776.0	0	15000	Field Sparrow	fiespa	0.5620	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	1773.0
67	Spectrogram 1	1	1776.0	1779.0	0	15000	Field Sparrow	fiespa	0.2238	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	1776.0
68	Spectrogram 1	1	1836.0	1839.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	1836.0
69	Spectrogram 1	1	1845.0	1848.0	0	15000	Common Yellowthroat	comyel	0.0709	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	1845.0
70	Spectrogram 1	1	1860.0	1863.0	0	15000	Common Yellowthroat	comyel	0.0622	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	1860.0
71	Spectrogram 1	1	1866.0	1869.0	0	15000	Upland Sandpiper	uplsan	0.0846	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	1866.0
72	Spectrogram 1	1	1869.0	1872.0	0	15000	Common Yellowthroat	comyel	0.1348	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	1869.0
73	Spectrogram 1	1	1887.0	1890.0	0	15000	Common Yellowthroat	comyel	0.0759	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	1887.0
74	Spectrogram 1	1	1905.0	1908.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	1905.0
75	Spectrogram 1	1	1926.0	1929.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	1926.0
76	Spectrogram 1	1	1929.0	1932.0	0	15000	Field Sparrow	fiespa	0.0592	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	1929.0
77	Spectrogram 1	1	1947.0	1950.0	0	15000	Common Yellowthroat	comyel	0.1315	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	1947.0
78	Spectrogram 1	1	1971.0	1974.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	1971.0
79	Spectrogram 1	1	1986.0	1989.0	0	15000	Common Yellowthroat	comyel	0.0606	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	1986.0
80	Spectrogram 1	1	2031.0	2034.0	0	15000	Field Sparrow	fiespa	0.0879	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2031.0
81	Spectrogram 1	1	2055.0	2058.0	0	15000	Field Sparrow	fiespa	0.0519	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2055.0
82	Spectrogram 1	1	2121.0	2124.0	0	15000	Field Sparrow	fiespa	0.3284	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2121.0
83	Spectrogram 1	1	2133.0	2136.0	0	15000	Field Sparrow	fiespa	0.0809	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2133.0
84	Spectrogram 1	1	2205.0	2208.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2205.0
85	Spectrogram 1	1	2220.0	2223.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2220.0
86	Spectrogram 1	1	2250.0	2253.0	0	15000	Common Yellowthroat	comyel	0.0524	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2250.0
87	Spectrogram 1	1	2271.0	2274.0	0	15000	Common Yellowthroat	comyel	0.1416	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2271.0
88	Spectrogram 1	1	2292.0	2295.0	0	15000	Common Yellowthroat	comyel	0.0633	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2292.0
89	Spectrogram 1	1	2295.0	2298.0	0	15000	Common Yellowthroat	comyel	0.0546	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2295.0
90	Spectrogram 1	1	2307.0	2310.0	0	15000	Blue Grosbeak	blugrb1	0.0746	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2307.0
91	Spectrogram 1	1	2310.0	2313.0	0	15000	Common Yellowthroat	comyel	0.0506	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2310.0
92	Spectrogram 1	1	2316.0	2319.0	0	15000	Common Yellowthroat	comyel	0.0754	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2316.0
93	Spectrogram 1	1	2355.0	2358.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2355.0
94	Spectrogram 1	1	2436.0	2439.0	0	15000	Field Sparrow	fiespa	0.0589	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2436.0
95	Spectrogram 1	1	2448.0	2451.0	0	15000	Field Sparrow	fiespa	0.0613	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2448.0
96	Spectrogram 1	1	2526.0	2529.0	0	15000	Field Sparrow	fiespa	0.0573	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2526.0
97	Spectrogram 1	1	2547.0	2550.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2547.0
98	Spectrogram 1	1	2592.0	2595.0	0	15000	Field Sparrow	fiespa	0.1440	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2592.0
99	Spectrogram 1	1	2655.0	2658.0	0	15000	Field Sparrow	fiespa	0.1007	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2655.0
100	Spectrogram 1	1	2673.0	2676.0	0	15000	Field Sparrow	fiespa	0.0517	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2673.0
101	Spectrogram 1	1	2676.0	2679.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2676.0
102	Spectrogram 1	1	2682.0	2685.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2682.0
103	Spectrogram 1	1	2700.0	2703.0	0	15000	Common Yellowthroat	comyel	0.0998	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2700.0
104	Spectrogram 1	1	2709.0	2712.0	0	15000	Field Sparrow	fiespa	0.0537	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2709.0
105	Spectrogram 1	1	2721.0	2724.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2721.0
106	Spectrogram 1	1	2724.0	2727.0	0	15000	Field Sparrow	fiespa	0.0887	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2724.0
107	Spectrogram 1	1	2760.0	2763.0	0	15000	Field Sparrow	fiespa	0.0615	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2760.0
108	Spectrogram 1	1	2763.0	2766.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2763.0
109	Spectrogram 1	1	2784.0	2787.0	0	15000	Common Yellowthroat	comyel	0.1214	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2784.0
110	Spectrogram 1	1	2784.0	2787.0	0	15000	Field Sparrow	fiespa	0.0627	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2784.0
111	Spectrogram 1	1	2802.0	2805.0	0	15000	Common Yellowthroat	comyel	0.1781	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2802.0
112	Spectrogram 1	1	2805.0	2808.0	0	15000	Common Yellowthroat	comyel	0.0921	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2805.0
113	Spectrogram 1	1	2814.0	2817.0	0	15000	Common Yellowthroat	comyel	0.0789	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2814.0
114	Spectrogram 1	1	2823.0	2826.0	0	15000	Common Yellowthroat	comyel	0.0618	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2823.0
115	Spectrogram 1	1	2826.0	2829.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2826.0
116	Spectrogram 1	1	2835.0	2838.0	0	15000	Common Yellowthroat	comyel	0.0970	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2835.0
117	Spectrogram 1	1	2841.0	2844.0	0	15000	Field Sparrow	fiespa	0.0944	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2841.0
118	Spectrogram 1	1	2850.0	2853.0	0	15000	Field Sparrow	fiespa	0.1897	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2850.0
119	Spectrogram 1	1	2853.0	2856.0	0	15000	Field Sparrow	fiespa	0.0524	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2853.0
120	Spectrogram 1	1	2859.0	2862.0	0	15000	Field Sparrow	fiespa	0.0919	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2859.0
121	Spectrogram 1	1	2865.0	2868.0	0	15000	Common Yellowthroat	comyel	0.2349	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2865.0
122	Spectrogram 1	1	2880.0	2883.0	0	15000	Field Sparrow	fiespa	0.0737	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2880.0
123	Spectrogram 1	1	2889.0	2892.0	0	15000	Common Yellowthroat	comyel	0.0620	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2889.0
124	Spectrogram 1	1	2901.0	2904.0	0	15000	Field Sparrow	fiespa	0.1578	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2901.0
125	Spectrogram 1	1	2907.0	2910.0	0	15000	Common Yellowthroat	comyel	0.0886	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2907.0
126	Spectrogram 1	1	2919.0	2922.0	0	15000	Common Yellowthroat	comyel	0.0833	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2919.0
127	Spectrogram 1	1	2919.0	2922.0	0	15000	Field Sparrow	fiespa	0.0548	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2919.0
128	Spectrogram 1	1	2940.0	2943.0	0	15000	Common Yellowthroat	comyel	0.0509	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2940.0
129	Spectrogram 1	1	2949.0	2952.0	0	15000	Field Sparrow	fiespa	0.0597	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2949.0
130	Spectrogram 1	1	2985.0	2988.0	0	15000	Common Yellowthroat	comyel	0.1673	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	2985.0
131	Spectrogram 1	1	3015.0	3018.0	0	15000	Field Sparrow	fiespa	0.0600	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3015.0
132	Spectrogram 1	1	3015.0	3018.0	0	15000	Common Yellowthroat	comyel	0.0577	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3015.0
133	Spectrogram 1	1	3018.0	3021.0	0	15000	Common Yellowthroat	comyel	0.1084	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3018.0
134	Spectrogram 1	1	3030.0	3033.0	0	15000	Field Sparrow	fiespa	0.0559	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3030.0
135	Spectrogram 1	1	3039.0	3042.0	0	15000	Field Sparrow	fiespa	0.0934	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3039.0
136	Spectrogram 1	1	3039.0	3042.0	0	15000	Common Yellowthroat	comyel	0.0636	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3039.0
137	Spectrogram 1	1	3048.0	3051.0	0	15000	Field Sparrow	fiespa	0.1234	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3048.0
138	Spectrogram 1	1	3066.0	3069.0	0	15000	Field Sparrow	fiespa	0.6973	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3066.0
139	Spectrogram 1	1	3072.0	3075.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3072.0
140	Spectrogram 1	1	3081.0	3084.0	0	15000	Common Yellowthroat	comyel	0.1291	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3081.0
141	Spectrogram 1	1	3084.0	3087.0	0	15000	Common Yellowthroat	comyel	0.1023	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3084.0
142	Spectrogram 1	1	3084.0	3087.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3084.0
143	Spectrogram 1	1	3093.0	3096.0	0	15000	Common Yellowthroat	comyel	0.3169	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3093.0
144	Spectrogram 1	1	3105.0	3108.0	0	15000	Common Yellowthroat	comyel	0.0795	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3105.0
145	Spectrogram 1	1	3120.0	3123.0	0	15000	Field Sparrow	fiespa	0.0847	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3120.0
146	Spectrogram 1	1	3138.0	3141.0	0	15000	Field Sparrow	fiespa	0.2068	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3138.0
147	Spectrogram 1	1	3153.0	3156.0	0	15000	Common Yellowthroat	comyel	0.3712	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_044900.wav	3153.0
