Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	147.0	150.0	0	15000	Eastern Meadowlark	easmea	0.0705	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	147.0
15	Spectrogram 1	1	150.0	153.0	0	15000	Eastern Meadowlark	easmea	0.4588	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	150.0
16	Spectrogram 1	1	159.0	162.0	0	15000	Eastern Meadowlark	easmea	0.3081	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	159.0
17	Spectrogram 1	1	171.0	174.0	0	15000	Eastern Meadowlark	easmea	0.1017	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	171.0
18	Spectrogram 1	1	177.0	180.0	0	15000	Eastern Meadowlark	easmea	0.0716	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	177.0
19	Spectrogram 1	1	183.0	186.0	0	15000	Eastern Meadowlark	easmea	0.3999	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	183.0
20	Spectrogram 1	1	189.0	192.0	0	15000	Common Yellowthroat	comyel	0.0999	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	189.0
21	Spectrogram 1	1	192.0	195.0	0	15000	Eastern Meadowlark	easmea	0.0701	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	192.0
22	Spectrogram 1	1	201.0	204.0	0	15000	Common Yellowthroat	comyel	0.3223	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	201.0
23	Spectrogram 1	1	207.0	210.0	0	15000	Eastern Meadowlark	easmea	0.6312	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	207.0
24	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.0801	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	210.0
25	Spectrogram 1	1	210.0	213.0	0	15000	Eastern Meadowlark	easmea	0.0753	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	210.0
26	Spectrogram 1	1	216.0	219.0	0	15000	Eastern Meadowlark	easmea	0.1023	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	216.0
27	Spectrogram 1	1	222.0	225.0	0	15000	Eastern Meadowlark	easmea	0.2959	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	222.0
28	Spectrogram 1	1	225.0	228.0	0	15000	Common Yellowthroat	comyel	0.1423	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	225.0
29	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.0684	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	225.0
30	Spectrogram 1	1	231.0	234.0	0	15000	Eastern Meadowlark	easmea	0.1749	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	231.0
31	Spectrogram 1	1	234.0	237.0	0	15000	Eastern Meadowlark	easmea	0.3636	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	234.0
32	Spectrogram 1	1	234.0	237.0	0	15000	Common Yellowthroat	comyel	0.0727	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	234.0
33	Spectrogram 1	1	237.0	240.0	0	15000	Common Yellowthroat	comyel	0.1379	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	237.0
34	Spectrogram 1	1	240.0	243.0	0	15000	Eastern Meadowlark	easmea	0.4782	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	240.0
35	Spectrogram 1	1	246.0	249.0	0	15000	Eastern Meadowlark	easmea	0.1971	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	246.0
36	Spectrogram 1	1	249.0	252.0	0	15000	Eastern Meadowlark	easmea	0.2364	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	249.0
37	Spectrogram 1	1	252.0	255.0	0	15000	Eastern Meadowlark	easmea	0.4749	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	252.0
38	Spectrogram 1	1	255.0	258.0	0	15000	Eastern Meadowlark	easmea	0.1429	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	255.0
39	Spectrogram 1	1	258.0	261.0	0	15000	Eastern Meadowlark	easmea	0.4498	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	258.0
40	Spectrogram 1	1	258.0	261.0	0	15000	Common Yellowthroat	comyel	0.0678	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	258.0
41	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.7657	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	261.0
42	Spectrogram 1	1	267.0	270.0	0	15000	Eastern Meadowlark	easmea	0.7525	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	267.0
43	Spectrogram 1	1	270.0	273.0	0	15000	Eastern Meadowlark	easmea	0.1210	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	270.0
44	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.3487	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	276.0
45	Spectrogram 1	1	279.0	282.0	0	15000	Eastern Meadowlark	easmea	0.3262	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	279.0
46	Spectrogram 1	1	279.0	282.0	0	15000	Common Yellowthroat	comyel	0.0755	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	279.0
47	Spectrogram 1	1	282.0	285.0	0	15000	Common Yellowthroat	comyel	0.1501	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	282.0
48	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.1082	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	282.0
49	Spectrogram 1	1	288.0	291.0	0	15000	Eastern Meadowlark	easmea	0.8246	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	288.0
50	Spectrogram 1	1	297.0	300.0	0	15000	Eastern Meadowlark	easmea	0.3159	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	297.0
51	Spectrogram 1	1	300.0	303.0	0	15000	Eastern Meadowlark	easmea	0.8690	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	300.0
52	Spectrogram 1	1	306.0	309.0	0	15000	Eastern Meadowlark	easmea	0.9494	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	306.0
53	Spectrogram 1	1	309.0	312.0	0	15000	Eastern Meadowlark	easmea	0.7331	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	309.0
54	Spectrogram 1	1	312.0	315.0	0	15000	Eastern Meadowlark	easmea	0.7849	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	312.0
55	Spectrogram 1	1	318.0	321.0	0	15000	Eastern Meadowlark	easmea	0.7919	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	318.0
56	Spectrogram 1	1	321.0	324.0	0	15000	Eastern Meadowlark	easmea	0.6622	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	321.0
57	Spectrogram 1	1	330.0	333.0	0	15000	Eastern Meadowlark	easmea	0.7179	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	330.0
58	Spectrogram 1	1	336.0	339.0	0	15000	Eastern Meadowlark	easmea	0.4809	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	336.0
59	Spectrogram 1	1	342.0	345.0	0	15000	Eastern Meadowlark	easmea	0.7940	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	342.0
60	Spectrogram 1	1	348.0	351.0	0	15000	Eastern Meadowlark	easmea	0.3944	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	348.0
61	Spectrogram 1	1	354.0	357.0	0	15000	Eastern Meadowlark	easmea	0.7301	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	354.0
62	Spectrogram 1	1	357.0	360.0	0	15000	Eastern Meadowlark	easmea	0.2954	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	357.0
63	Spectrogram 1	1	366.0	369.0	0	15000	Eastern Meadowlark	easmea	0.6057	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	366.0
64	Spectrogram 1	1	369.0	372.0	0	15000	Eastern Meadowlark	easmea	0.2510	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	369.0
65	Spectrogram 1	1	372.0	375.0	0	15000	Common Yellowthroat	comyel	0.0909	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	372.0
66	Spectrogram 1	1	375.0	378.0	0	15000	Eastern Meadowlark	easmea	0.1697	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	375.0
67	Spectrogram 1	1	378.0	381.0	0	15000	Eastern Meadowlark	easmea	0.8208	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	378.0
68	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.1749	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	384.0
69	Spectrogram 1	1	387.0	390.0	0	15000	Eastern Meadowlark	easmea	0.0575	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	387.0
70	Spectrogram 1	1	390.0	393.0	0	15000	Eastern Meadowlark	easmea	0.0922	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	390.0
71	Spectrogram 1	1	393.0	396.0	0	15000	Eastern Meadowlark	easmea	0.0669	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	393.0
72	Spectrogram 1	1	396.0	399.0	0	15000	Eastern Meadowlark	easmea	0.3365	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	396.0
73	Spectrogram 1	1	399.0	402.0	0	15000	Eastern Meadowlark	easmea	0.3475	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	399.0
74	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.3654	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	402.0
75	Spectrogram 1	1	402.0	405.0	0	15000	Eastern Meadowlark	easmea	0.0562	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	402.0
76	Spectrogram 1	1	405.0	408.0	0	15000	Eastern Meadowlark	easmea	0.8304	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	405.0
77	Spectrogram 1	1	411.0	414.0	0	15000	Eastern Meadowlark	easmea	0.3714	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	411.0
78	Spectrogram 1	1	414.0	417.0	0	15000	Eastern Meadowlark	easmea	0.1000	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	414.0
79	Spectrogram 1	1	417.0	420.0	0	15000	Eastern Meadowlark	easmea	0.1860	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	417.0
80	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.6364	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	423.0
81	Spectrogram 1	1	429.0	432.0	0	15000	Eastern Meadowlark	easmea	0.1191	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	429.0
82	Spectrogram 1	1	432.0	435.0	0	15000	Eastern Meadowlark	easmea	0.5049	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	432.0
83	Spectrogram 1	1	438.0	441.0	0	15000	Eastern Meadowlark	easmea	0.5864	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	438.0
84	Spectrogram 1	1	441.0	444.0	0	15000	Eastern Meadowlark	easmea	0.1615	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	441.0
85	Spectrogram 1	1	444.0	447.0	0	15000	Eastern Meadowlark	easmea	0.2931	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	444.0
86	Spectrogram 1	1	447.0	450.0	0	15000	Eastern Meadowlark	easmea	0.1276	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	447.0
87	Spectrogram 1	1	459.0	462.0	0	15000	Eastern Meadowlark	easmea	0.3996	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	459.0
88	Spectrogram 1	1	465.0	468.0	0	15000	Common Yellowthroat	comyel	0.0542	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	465.0
89	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.2111	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	471.0
90	Spectrogram 1	1	492.0	495.0	0	15000	Eastern Meadowlark	easmea	0.7537	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	492.0
91	Spectrogram 1	1	495.0	498.0	0	15000	Eastern Meadowlark	easmea	0.0521	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	495.0
92	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.3047	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	504.0
93	Spectrogram 1	1	504.0	507.0	0	15000	Blue Grosbeak	blugrb1	0.0578	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	504.0
94	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.2600	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	507.0
95	Spectrogram 1	1	510.0	513.0	0	15000	Eastern Meadowlark	easmea	0.1160	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	510.0
96	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.7377	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	537.0
97	Spectrogram 1	1	546.0	549.0	0	15000	Eastern Meadowlark	easmea	0.0694	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	546.0
98	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.0814	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	549.0
99	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.6702	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	567.0
100	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.2408	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	606.0
101	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.0515	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	627.0
102	Spectrogram 1	1	633.0	636.0	0	15000	Common Yellowthroat	comyel	0.0882	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	633.0
103	Spectrogram 1	1	648.0	651.0	0	15000	Common Yellowthroat	comyel	0.0941	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	648.0
104	Spectrogram 1	1	654.0	657.0	0	15000	Common Yellowthroat	comyel	0.2844	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	654.0
105	Spectrogram 1	1	663.0	666.0	0	15000	Common Yellowthroat	comyel	0.7649	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	663.0
106	Spectrogram 1	1	666.0	669.0	0	15000	Common Yellowthroat	comyel	0.0745	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	666.0
107	Spectrogram 1	1	675.0	678.0	0	15000	Common Yellowthroat	comyel	0.0869	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	675.0
108	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.0702	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	681.0
109	Spectrogram 1	1	693.0	696.0	0	15000	Common Yellowthroat	comyel	0.1300	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	693.0
110	Spectrogram 1	1	696.0	699.0	0	15000	Common Yellowthroat	comyel	0.1342	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	696.0
111	Spectrogram 1	1	711.0	714.0	0	15000	Common Yellowthroat	comyel	0.0631	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	711.0
112	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.1005	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	717.0
113	Spectrogram 1	1	720.0	723.0	0	15000	Common Yellowthroat	comyel	0.1017	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	720.0
114	Spectrogram 1	1	729.0	732.0	0	15000	Common Yellowthroat	comyel	0.1253	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	729.0
115	Spectrogram 1	1	738.0	741.0	0	15000	Common Yellowthroat	comyel	0.0780	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	738.0
116	Spectrogram 1	1	741.0	744.0	0	15000	Common Yellowthroat	comyel	0.0942	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	741.0
117	Spectrogram 1	1	744.0	747.0	0	15000	Common Yellowthroat	comyel	0.3987	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	744.0
118	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.1550	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	747.0
119	Spectrogram 1	1	750.0	753.0	0	15000	Common Yellowthroat	comyel	0.4073	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	750.0
120	Spectrogram 1	1	753.0	756.0	0	15000	Common Yellowthroat	comyel	0.1707	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	753.0
121	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.0850	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	753.0
122	Spectrogram 1	1	759.0	762.0	0	15000	Common Yellowthroat	comyel	0.4901	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	759.0
123	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.1379	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	762.0
124	Spectrogram 1	1	771.0	774.0	0	15000	Common Yellowthroat	comyel	0.4307	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	771.0
125	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	771.0
126	Spectrogram 1	1	777.0	780.0	0	15000	Common Yellowthroat	comyel	0.2781	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	777.0
127	Spectrogram 1	1	777.0	780.0	0	15000	Eastern Meadowlark	easmea	0.1883	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	777.0
128	Spectrogram 1	1	783.0	786.0	0	15000	Common Yellowthroat	comyel	0.7277	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	783.0
129	Spectrogram 1	1	786.0	789.0	0	15000	Common Yellowthroat	comyel	0.2668	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	786.0
130	Spectrogram 1	1	789.0	792.0	0	15000	Common Yellowthroat	comyel	0.3351	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	789.0
131	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.1883	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	792.0
132	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.2620	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	798.0
133	Spectrogram 1	1	801.0	804.0	0	15000	Common Yellowthroat	comyel	0.1548	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	801.0
134	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0629	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	813.0
135	Spectrogram 1	1	828.0	831.0	0	15000	Common Yellowthroat	comyel	0.1455	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	828.0
136	Spectrogram 1	1	831.0	834.0	0	15000	Common Yellowthroat	comyel	0.0953	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	831.0
137	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.3699	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	837.0
138	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.3937	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	840.0
139	Spectrogram 1	1	843.0	846.0	0	15000	Common Yellowthroat	comyel	0.0596	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	843.0
140	Spectrogram 1	1	846.0	849.0	0	15000	Common Yellowthroat	comyel	0.1158	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	846.0
141	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.1599	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	849.0
142	Spectrogram 1	1	849.0	852.0	0	15000	Eastern Meadowlark	easmea	0.0681	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	849.0
143	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.0966	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	852.0
144	Spectrogram 1	1	855.0	858.0	0	15000	Eastern Meadowlark	easmea	0.6162	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	855.0
145	Spectrogram 1	1	855.0	858.0	0	15000	Common Yellowthroat	comyel	0.1030	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	855.0
146	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.2336	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	858.0
147	Spectrogram 1	1	867.0	870.0	0	15000	Common Yellowthroat	comyel	0.5112	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	867.0
148	Spectrogram 1	1	870.0	873.0	0	15000	Eastern Meadowlark	easmea	0.3011	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	870.0
149	Spectrogram 1	1	870.0	873.0	0	15000	Common Yellowthroat	comyel	0.0514	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250531_203102.wav	870.0
