Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
31	Spectrogram 1	1	3114.0	3117.0	0	15000	Common Yellowthroat	comyel	0.0598	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_201802.wav	3114.0
32	Spectrogram 1	1	3123.0	3126.0	0	15000	Common Yellowthroat	comyel	0.0500	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_201802.wav	3123.0
33	Spectrogram 1	1	3147.0	3150.0	0	15000	Common Yellowthroat	comyel	0.0732	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_201802.wav	3147.0
34	Spectrogram 1	1	3159.0	3162.0	0	15000	Common Yellowthroat	comyel	0.1093	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_201802.wav	3159.0
35	Spectrogram 1	1	3177.0	3180.0	0	15000	Common Yellowthroat	comyel	0.0528	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_201802.wav	3177.0
36	Spectrogram 1	1	3204.0	3207.0	0	15000	Common Yellowthroat	comyel	0.0572	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_201802.wav	3204.0
37	Spectrogram 1	1	3231.0	3234.0	0	15000	Common Yellowthroat	comyel	0.0665	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_201802.wav	3231.0
38	Spectrogram 1	1	3306.0	3309.0	0	15000	Common Yellowthroat	comyel	0.0533	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_201802.wav	3306.0
39	Spectrogram 1	1	3318.0	3321.0	0	15000	Common Yellowthroat	comyel	0.1001	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_201802.wav	3318.0
40	Spectrogram 1	1	3321.0	3324.0	0	15000	Common Yellowthroat	comyel	0.0612	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_201802.wav	3321.0
41	Spectrogram 1	1	3327.0	3330.0	0	15000	Common Yellowthroat	comyel	0.0614	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_201802.wav	3327.0
42	Spectrogram 1	1	3546.0	3549.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON4_Data\Week19\ELDON4_20250515_201802.wav	3546.0
