Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.0883	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	345.0
12	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	363.0
13	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.1980	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	366.0
14	Spectrogram 1	1	381.0	384.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	381.0
15	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	393.0
16	Spectrogram 1	1	402.0	405.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	402.0
17	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.0567	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	423.0
18	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.0686	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	429.0
19	Spectrogram 1	1	429.0	432.0	0	15000	Common Yellowthroat	comyel	0.0590	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	429.0
20	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.0761	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	492.0
21	Spectrogram 1	1	591.0	594.0	0	15000	Common Yellowthroat	comyel	0.1457	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	591.0
22	Spectrogram 1	1	594.0	597.0	0	15000	Common Yellowthroat	comyel	0.2842	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	594.0
23	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.3316	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	603.0
24	Spectrogram 1	1	606.0	609.0	0	15000	Common Yellowthroat	comyel	0.2771	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	606.0
25	Spectrogram 1	1	615.0	618.0	0	15000	Common Yellowthroat	comyel	0.1860	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	615.0
26	Spectrogram 1	1	630.0	633.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	630.0
27	Spectrogram 1	1	639.0	642.0	0	15000	Common Yellowthroat	comyel	0.1204	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	639.0
28	Spectrogram 1	1	642.0	645.0	0	15000	Common Yellowthroat	comyel	0.1935	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	642.0
29	Spectrogram 1	1	651.0	654.0	0	15000	Common Yellowthroat	comyel	0.0886	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	651.0
30	Spectrogram 1	1	699.0	702.0	0	15000	Upland Sandpiper	uplsan	0.0745	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	699.0
31	Spectrogram 1	1	702.0	705.0	0	15000	Common Yellowthroat	comyel	0.0695	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	702.0
32	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.0658	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	747.0
33	Spectrogram 1	1	747.0	750.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	747.0
34	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.1920	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	789.0
35	Spectrogram 1	1	798.0	801.0	0	15000	Common Yellowthroat	comyel	0.0558	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	798.0
36	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.0717	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	801.0
37	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.0873	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	804.0
38	Spectrogram 1	1	813.0	816.0	0	15000	Common Yellowthroat	comyel	0.0815	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	813.0
39	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.0695	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	828.0
40	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	831.0
41	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.1246	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	846.0
42	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.0555	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	852.0
43	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.0617	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	864.0
44	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.1527	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	879.0
45	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.5491	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	900.0
46	Spectrogram 1	1	939.0	942.0	0	15000	Common Yellowthroat	comyel	0.0835	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	939.0
47	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.2389	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	948.0
48	Spectrogram 1	1	951.0	954.0	0	15000	Field Sparrow	fiespa	0.1112	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	951.0
49	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.0554	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	957.0
50	Spectrogram 1	1	963.0	966.0	0	15000	Common Yellowthroat	comyel	0.1362	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	963.0
51	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.0776	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	966.0
52	Spectrogram 1	1	972.0	975.0	0	15000	Common Yellowthroat	comyel	0.2628	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	972.0
53	Spectrogram 1	1	975.0	978.0	0	15000	Common Yellowthroat	comyel	0.1063	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	975.0
54	Spectrogram 1	1	1005.0	1008.0	0	15000	Common Yellowthroat	comyel	0.0689	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1005.0
55	Spectrogram 1	1	1008.0	1011.0	0	15000	Common Yellowthroat	comyel	0.5324	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1008.0
56	Spectrogram 1	1	1017.0	1020.0	0	15000	Field Sparrow	fiespa	0.2758	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1017.0
57	Spectrogram 1	1	1038.0	1041.0	0	15000	Common Yellowthroat	comyel	0.0775	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1038.0
58	Spectrogram 1	1	1044.0	1047.0	0	15000	Eastern Meadowlark	easmea	0.2887	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1044.0
59	Spectrogram 1	1	1047.0	1050.0	0	15000	Common Yellowthroat	comyel	0.0501	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1047.0
60	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.0634	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1113.0
61	Spectrogram 1	1	1128.0	1131.0	0	15000	Field Sparrow	fiespa	0.1265	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1128.0
62	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.1637	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1131.0
63	Spectrogram 1	1	1137.0	1140.0	0	15000	Field Sparrow	fiespa	0.5283	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1137.0
64	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.1204	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1179.0
65	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.2200	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1182.0
66	Spectrogram 1	1	1188.0	1191.0	0	15000	Common Yellowthroat	comyel	0.1016	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1188.0
67	Spectrogram 1	1	1215.0	1218.0	0	15000	Common Yellowthroat	comyel	0.0549	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1215.0
68	Spectrogram 1	1	1248.0	1251.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1248.0
69	Spectrogram 1	1	1257.0	1260.0	0	15000	Common Yellowthroat	comyel	0.0650	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1257.0
70	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.0697	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1272.0
71	Spectrogram 1	1	1299.0	1302.0	0	15000	Field Sparrow	fiespa	0.0855	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1299.0
72	Spectrogram 1	1	1302.0	1305.0	0	15000	Field Sparrow	fiespa	0.2162	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1302.0
73	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.0680	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1335.0
74	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.0629	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1338.0
75	Spectrogram 1	1	1356.0	1359.0	0	15000	Eastern Meadowlark	easmea	0.0989	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1356.0
76	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.0944	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1371.0
77	Spectrogram 1	1	1413.0	1416.0	0	15000	Eastern Meadowlark	easmea	0.0633	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1413.0
78	Spectrogram 1	1	1413.0	1416.0	0	15000	Common Yellowthroat	comyel	0.0586	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1413.0
79	Spectrogram 1	1	1440.0	1443.0	0	15000	Common Yellowthroat	comyel	0.0588	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1440.0
80	Spectrogram 1	1	1467.0	1470.0	0	15000	Common Yellowthroat	comyel	0.0527	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1467.0
81	Spectrogram 1	1	1470.0	1473.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1470.0
82	Spectrogram 1	1	1503.0	1506.0	0	15000	Common Yellowthroat	comyel	0.0547	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1503.0
83	Spectrogram 1	1	1539.0	1542.0	0	15000	Common Yellowthroat	comyel	0.0961	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1539.0
84	Spectrogram 1	1	1581.0	1584.0	0	15000	Common Yellowthroat	comyel	0.3878	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1581.0
85	Spectrogram 1	1	1584.0	1587.0	0	15000	Common Yellowthroat	comyel	0.2957	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1584.0
86	Spectrogram 1	1	1593.0	1596.0	0	15000	Common Yellowthroat	comyel	0.1189	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1593.0
87	Spectrogram 1	1	1626.0	1629.0	0	15000	Common Yellowthroat	comyel	0.0666	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1626.0
88	Spectrogram 1	1	1641.0	1644.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1641.0
89	Spectrogram 1	1	1659.0	1662.0	0	15000	Common Yellowthroat	comyel	0.0842	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1659.0
90	Spectrogram 1	1	1671.0	1674.0	0	15000	Common Yellowthroat	comyel	0.0640	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1671.0
91	Spectrogram 1	1	1692.0	1695.0	0	15000	Field Sparrow	fiespa	0.0688	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1692.0
92	Spectrogram 1	1	1698.0	1701.0	0	15000	Common Yellowthroat	comyel	0.0647	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1698.0
93	Spectrogram 1	1	1758.0	1761.0	0	15000	Common Yellowthroat	comyel	0.0531	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1758.0
94	Spectrogram 1	1	1785.0	1788.0	0	15000	Common Yellowthroat	comyel	0.0936	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1785.0
95	Spectrogram 1	1	1794.0	1797.0	0	15000	Common Yellowthroat	comyel	0.0769	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1794.0
96	Spectrogram 1	1	1797.0	1800.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1797.0
97	Spectrogram 1	1	1818.0	1821.0	0	15000	Field Sparrow	fiespa	0.1059	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1818.0
98	Spectrogram 1	1	1833.0	1836.0	0	15000	Field Sparrow	fiespa	0.1388	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1833.0
99	Spectrogram 1	1	1839.0	1842.0	0	15000	Eastern Meadowlark	easmea	0.0830	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1839.0
100	Spectrogram 1	1	1851.0	1854.0	0	15000	Field Sparrow	fiespa	0.0738	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1851.0
101	Spectrogram 1	1	1857.0	1860.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1857.0
102	Spectrogram 1	1	1902.0	1905.0	0	15000	Common Yellowthroat	comyel	0.0567	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1902.0
103	Spectrogram 1	1	1914.0	1917.0	0	15000	Common Yellowthroat	comyel	0.0851	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1914.0
104	Spectrogram 1	1	1923.0	1926.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1923.0
105	Spectrogram 1	1	1956.0	1959.0	0	15000	Field Sparrow	fiespa	0.0645	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	1956.0
106	Spectrogram 1	1	2067.0	2070.0	0	15000	Common Yellowthroat	comyel	0.0887	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2067.0
107	Spectrogram 1	1	2076.0	2079.0	0	15000	Common Yellowthroat	comyel	0.0918	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2076.0
108	Spectrogram 1	1	2082.0	2085.0	0	15000	Common Yellowthroat	comyel	0.0902	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2082.0
109	Spectrogram 1	1	2088.0	2091.0	0	15000	Common Yellowthroat	comyel	0.2544	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2088.0
110	Spectrogram 1	1	2100.0	2103.0	0	15000	Common Yellowthroat	comyel	0.0788	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2100.0
111	Spectrogram 1	1	2103.0	2106.0	0	15000	Eastern Meadowlark	easmea	0.0599	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2103.0
112	Spectrogram 1	1	2115.0	2118.0	0	15000	Common Yellowthroat	comyel	0.1793	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2115.0
113	Spectrogram 1	1	2118.0	2121.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2118.0
114	Spectrogram 1	1	2121.0	2124.0	0	15000	Common Yellowthroat	comyel	0.0816	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2121.0
115	Spectrogram 1	1	2124.0	2127.0	0	15000	Common Yellowthroat	comyel	0.0635	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2124.0
116	Spectrogram 1	1	2130.0	2133.0	0	15000	Common Yellowthroat	comyel	0.0672	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2130.0
117	Spectrogram 1	1	2133.0	2136.0	0	15000	Common Yellowthroat	comyel	0.4531	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2133.0
118	Spectrogram 1	1	2145.0	2148.0	0	15000	Common Yellowthroat	comyel	0.0746	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2145.0
119	Spectrogram 1	1	2148.0	2151.0	0	15000	Common Yellowthroat	comyel	0.0766	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2148.0
120	Spectrogram 1	1	2151.0	2154.0	0	15000	Common Yellowthroat	comyel	0.0537	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2151.0
121	Spectrogram 1	1	2154.0	2157.0	0	15000	Common Yellowthroat	comyel	0.0562	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2154.0
122	Spectrogram 1	1	2160.0	2163.0	0	15000	Common Yellowthroat	comyel	0.0661	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2160.0
123	Spectrogram 1	1	2163.0	2166.0	0	15000	Common Yellowthroat	comyel	0.0593	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2163.0
124	Spectrogram 1	1	2166.0	2169.0	0	15000	Common Yellowthroat	comyel	0.0987	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2166.0
125	Spectrogram 1	1	2169.0	2172.0	0	15000	Common Yellowthroat	comyel	0.0913	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2169.0
126	Spectrogram 1	1	2175.0	2178.0	0	15000	Common Yellowthroat	comyel	0.0665	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2175.0
127	Spectrogram 1	1	2184.0	2187.0	0	15000	Eastern Meadowlark	easmea	0.1908	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2184.0
128	Spectrogram 1	1	2205.0	2208.0	0	15000	Common Yellowthroat	comyel	0.0705	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2205.0
129	Spectrogram 1	1	2229.0	2232.0	0	15000	Common Yellowthroat	comyel	0.0584	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2229.0
130	Spectrogram 1	1	2241.0	2244.0	0	15000	Common Yellowthroat	comyel	0.1406	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2241.0
131	Spectrogram 1	1	2259.0	2262.0	0	15000	Common Yellowthroat	comyel	0.2766	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2259.0
132	Spectrogram 1	1	2262.0	2265.0	0	15000	Common Yellowthroat	comyel	0.1204	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2262.0
133	Spectrogram 1	1	2265.0	2268.0	0	15000	Common Yellowthroat	comyel	0.0899	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2265.0
134	Spectrogram 1	1	2292.0	2295.0	0	15000	Eastern Meadowlark	easmea	0.1799	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2292.0
135	Spectrogram 1	1	2301.0	2304.0	0	15000	Eastern Meadowlark	easmea	0.2087	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2301.0
136	Spectrogram 1	1	2307.0	2310.0	0	15000	Eastern Meadowlark	easmea	0.1278	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2307.0
137	Spectrogram 1	1	2310.0	2313.0	0	15000	Common Yellowthroat	comyel	0.1639	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2310.0
138	Spectrogram 1	1	2337.0	2340.0	0	15000	Eastern Meadowlark	easmea	0.0583	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2337.0
139	Spectrogram 1	1	2340.0	2343.0	0	15000	Field Sparrow	fiespa	0.0740	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2340.0
140	Spectrogram 1	1	2355.0	2358.0	0	15000	Eastern Meadowlark	easmea	0.0807	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2355.0
141	Spectrogram 1	1	2385.0	2388.0	0	15000	Eastern Meadowlark	easmea	0.2048	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2385.0
142	Spectrogram 1	1	2406.0	2409.0	0	15000	Eastern Meadowlark	easmea	0.0535	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2406.0
143	Spectrogram 1	1	2484.0	2487.0	0	15000	Common Yellowthroat	comyel	0.0679	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2484.0
144	Spectrogram 1	1	2502.0	2505.0	0	15000	Common Yellowthroat	comyel	0.1297	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2502.0
145	Spectrogram 1	1	2508.0	2511.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2508.0
146	Spectrogram 1	1	2517.0	2520.0	0	15000	Common Yellowthroat	comyel	0.0920	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2517.0
147	Spectrogram 1	1	2526.0	2529.0	0	15000	Common Yellowthroat	comyel	0.0907	D:\AcousticMonitoringData\ELDON4_Data\Week20\ELDON4_20250528_192800.wav	2526.0
