Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
29	Spectrogram 1	1	2763.0	2766.0	0	15000	Common Yellowthroat	comyel	0.2586	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_192800.wav	2763.0
30	Spectrogram 1	1	2799.0	2802.0	0	15000	Common Yellowthroat	comyel	0.4738	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_192800.wav	2799.0
31	Spectrogram 1	1	2979.0	2982.0	0	15000	Common Yellowthroat	comyel	0.3607	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_192800.wav	2979.0
32	Spectrogram 1	1	2988.0	2991.0	0	15000	Common Yellowthroat	comyel	0.2647	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_192800.wav	2988.0
33	Spectrogram 1	1	3090.0	3093.0	0	15000	Common Yellowthroat	comyel	0.2731	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_192800.wav	3090.0
34	Spectrogram 1	1	3126.0	3129.0	0	15000	Common Yellowthroat	comyel	0.4009	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_192800.wav	3126.0
35	Spectrogram 1	1	3192.0	3195.0	0	15000	Field Sparrow	fiespa	0.3893	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_192800.wav	3192.0
36	Spectrogram 1	1	3207.0	3210.0	0	15000	Field Sparrow	fiespa	0.3215	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_192800.wav	3207.0
37	Spectrogram 1	1	3276.0	3279.0	0	15000	Common Yellowthroat	comyel	0.2934	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_192800.wav	3276.0
38	Spectrogram 1	1	3282.0	3285.0	0	15000	Common Yellowthroat	comyel	0.6319	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_192800.wav	3282.0
39	Spectrogram 1	1	3294.0	3297.0	0	15000	Common Yellowthroat	comyel	0.3555	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_192800.wav	3294.0
40	Spectrogram 1	1	3303.0	3306.0	0	15000	Common Yellowthroat	comyel	0.4144	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_192800.wav	3303.0
41	Spectrogram 1	1	3336.0	3339.0	0	15000	Common Yellowthroat	comyel	0.5131	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_192800.wav	3336.0
42	Spectrogram 1	1	3399.0	3402.0	0	15000	Common Yellowthroat	comyel	0.4899	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_192800.wav	3399.0
43	Spectrogram 1	1	3408.0	3411.0	0	15000	Common Yellowthroat	comyel	0.3251	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_192800.wav	3408.0
44	Spectrogram 1	1	3594.0	3597.0	0	15000	Field Sparrow	fiespa	0.2627	D:\AcousticMonitoringData\ELDON9_Data\Week20\ELDON9_20250528_192800.wav	3594.0
