Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
17	Spectrogram 1	1	75.0	78.0	0	15000	Common Yellowthroat	comyel	0.1233	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	75.0
18	Spectrogram 1	1	81.0	84.0	0	15000	Field Sparrow	fiespa	0.0610	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	81.0
19	Spectrogram 1	1	84.0	87.0	0	15000	Field Sparrow	fiespa	0.3364	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	84.0
20	Spectrogram 1	1	93.0	96.0	0	15000	Common Yellowthroat	comyel	0.1252	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	93.0
21	Spectrogram 1	1	93.0	96.0	0	15000	Field Sparrow	fiespa	0.1153	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	93.0
22	Spectrogram 1	1	96.0	99.0	0	15000	Field Sparrow	fiespa	0.1912	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	96.0
23	Spectrogram 1	1	99.0	102.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	99.0
24	Spectrogram 1	1	102.0	105.0	0	15000	Field Sparrow	fiespa	0.0677	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	102.0
25	Spectrogram 1	1	105.0	108.0	0	15000	Field Sparrow	fiespa	0.2182	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	105.0
26	Spectrogram 1	1	108.0	111.0	0	15000	Field Sparrow	fiespa	0.0751	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	108.0
27	Spectrogram 1	1	111.0	114.0	0	15000	Field Sparrow	fiespa	0.1092	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	111.0
28	Spectrogram 1	1	114.0	117.0	0	15000	Field Sparrow	fiespa	0.1611	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	114.0
29	Spectrogram 1	1	117.0	120.0	0	15000	Field Sparrow	fiespa	0.0754	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	117.0
30	Spectrogram 1	1	120.0	123.0	0	15000	Field Sparrow	fiespa	0.1238	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	120.0
31	Spectrogram 1	1	123.0	126.0	0	15000	Field Sparrow	fiespa	0.3459	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	123.0
32	Spectrogram 1	1	126.0	129.0	0	15000	Field Sparrow	fiespa	0.2503	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	126.0
33	Spectrogram 1	1	129.0	132.0	0	15000	Field Sparrow	fiespa	0.1945	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	129.0
34	Spectrogram 1	1	129.0	132.0	0	15000	Upland Sandpiper	uplsan	0.0655	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	129.0
35	Spectrogram 1	1	132.0	135.0	0	15000	Field Sparrow	fiespa	0.0723	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	132.0
36	Spectrogram 1	1	138.0	141.0	0	15000	Field Sparrow	fiespa	0.5143	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	138.0
37	Spectrogram 1	1	141.0	144.0	0	15000	Field Sparrow	fiespa	0.5722	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	141.0
38	Spectrogram 1	1	144.0	147.0	0	15000	Field Sparrow	fiespa	0.5184	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	144.0
39	Spectrogram 1	1	147.0	150.0	0	15000	Field Sparrow	fiespa	0.1297	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	147.0
40	Spectrogram 1	1	150.0	153.0	0	15000	Field Sparrow	fiespa	0.2813	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	150.0
41	Spectrogram 1	1	153.0	156.0	0	15000	Field Sparrow	fiespa	0.0899	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	153.0
42	Spectrogram 1	1	165.0	168.0	0	15000	Field Sparrow	fiespa	0.1141	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	165.0
43	Spectrogram 1	1	168.0	171.0	0	15000	Field Sparrow	fiespa	0.2542	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	168.0
44	Spectrogram 1	1	171.0	174.0	0	15000	Field Sparrow	fiespa	0.1587	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	171.0
45	Spectrogram 1	1	174.0	177.0	0	15000	Field Sparrow	fiespa	0.2496	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	174.0
46	Spectrogram 1	1	177.0	180.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	177.0
47	Spectrogram 1	1	186.0	189.0	0	15000	Field Sparrow	fiespa	0.2432	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	186.0
48	Spectrogram 1	1	189.0	192.0	0	15000	Field Sparrow	fiespa	0.2022	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	189.0
49	Spectrogram 1	1	192.0	195.0	0	15000	Field Sparrow	fiespa	0.1110	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	192.0
50	Spectrogram 1	1	192.0	195.0	0	15000	Common Yellowthroat	comyel	0.0511	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	192.0
51	Spectrogram 1	1	210.0	213.0	0	15000	Field Sparrow	fiespa	0.2412	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	210.0
52	Spectrogram 1	1	261.0	264.0	0	15000	Eastern Meadowlark	easmea	0.0549	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	261.0
53	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.2268	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	264.0
54	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.1301	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	285.0
55	Spectrogram 1	1	300.0	303.0	0	15000	Blue Grosbeak	blugrb1	0.0546	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	300.0
56	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.3296	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	333.0
57	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.0739	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	336.0
58	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.3439	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	342.0
59	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.0928	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	372.0
60	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.1350	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	375.0
61	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.9707	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	378.0
62	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.3231	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	384.0
63	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.4017	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	396.0
64	Spectrogram 1	1	414.0	417.0	0	15000	Field Sparrow	fiespa	0.1699	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	414.0
65	Spectrogram 1	1	417.0	420.0	0	15000	Field Sparrow	fiespa	0.0641	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	417.0
66	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.4040	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	429.0
67	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.1314	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	432.0
68	Spectrogram 1	1	435.0	438.0	0	15000	Eastern Meadowlark	easmea	0.0585	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	435.0
69	Spectrogram 1	1	444.0	447.0	0	15000	Field Sparrow	fiespa	0.0511	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	444.0
70	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.0666	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	447.0
71	Spectrogram 1	1	474.0	477.0	0	15000	Blue Grosbeak	blugrb1	0.1054	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	474.0
72	Spectrogram 1	1	477.0	480.0	0	15000	Eastern Meadowlark	easmea	0.0884	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	477.0
73	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	513.0
74	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.1541	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	519.0
75	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.0665	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	528.0
76	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.0531	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	537.0
77	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.1097	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	540.0
78	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.0717	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	549.0
79	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.4765	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	555.0
80	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.1312	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	564.0
81	Spectrogram 1	1	564.0	567.0	0	15000	Upland Sandpiper	uplsan	0.0968	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	564.0
82	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.1426	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	570.0
83	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.1447	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	582.0
84	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.3394	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	588.0
85	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.2549	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	591.0
86	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.0729	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	609.0
87	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.1610	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	612.0
88	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.0640	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	615.0
89	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.3118	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	621.0
90	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.1950	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	624.0
91	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	627.0
92	Spectrogram 1	1	630.0	633.0	0	15000	Eastern Meadowlark	easmea	0.0532	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	630.0
93	Spectrogram 1	1	636.0	639.0	0	15000	Field Sparrow	fiespa	0.1975	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	636.0
94	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.1861	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	639.0
95	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.9006	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	642.0
96	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.1575	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	645.0
97	Spectrogram 1	1	648.0	651.0	0	15000	Field Sparrow	fiespa	0.1294	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	648.0
98	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.1099	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	651.0
99	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.1104	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	672.0
100	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.0532	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	672.0
101	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.0510	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	675.0
102	Spectrogram 1	1	678.0	681.0	0	15000	Field Sparrow	fiespa	0.0795	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	678.0
103	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.0924	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	696.0
104	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.0654	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	708.0
105	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.1759	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	711.0
106	Spectrogram 1	1	711.0	714.0	0	15000	Upland Sandpiper	uplsan	0.0897	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	711.0
107	Spectrogram 1	1	714.0	717.0	0	15000	Field Sparrow	fiespa	0.0620	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	714.0
108	Spectrogram 1	1	717.0	720.0	0	15000	Common Yellowthroat	comyel	0.0714	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	717.0
109	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.6148	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	723.0
110	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.7762	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	726.0
111	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.5324	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	729.0
112	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.8165	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	732.0
113	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.8939	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	735.0
114	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.1798	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	738.0
115	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.1951	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	744.0
116	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.5374	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	747.0
117	Spectrogram 1	1	750.0	753.0	0	15000	Field Sparrow	fiespa	0.4557	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	750.0
118	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.1234	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	753.0
119	Spectrogram 1	1	759.0	762.0	0	15000	Field Sparrow	fiespa	0.6142	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	759.0
120	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.0587	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	762.0
121	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.3702	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	771.0
122	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.6887	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	774.0
123	Spectrogram 1	1	780.0	783.0	0	15000	Upland Sandpiper	uplsan	0.5904	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	780.0
124	Spectrogram 1	1	783.0	786.0	0	15000	Field Sparrow	fiespa	0.2417	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	783.0
125	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.1755	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	789.0
126	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.1606	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	792.0
127	Spectrogram 1	1	792.0	795.0	0	15000	Upland Sandpiper	uplsan	0.1090	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	792.0
128	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.1424	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	795.0
129	Spectrogram 1	1	798.0	801.0	0	15000	Field Sparrow	fiespa	0.1877	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	798.0
130	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.0578	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	801.0
131	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.3418	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	804.0
132	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.8020	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	807.0
133	Spectrogram 1	1	810.0	813.0	0	15000	Upland Sandpiper	uplsan	0.1248	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	810.0
134	Spectrogram 1	1	813.0	816.0	0	15000	Upland Sandpiper	uplsan	0.1022	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	813.0
135	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.0954	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	816.0
136	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.1881	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	819.0
137	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.0738	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	828.0
138	Spectrogram 1	1	831.0	834.0	0	15000	Upland Sandpiper	uplsan	0.0757	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	831.0
139	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.0607	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	831.0
140	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.3273	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	840.0
141	Spectrogram 1	1	843.0	846.0	0	15000	Upland Sandpiper	uplsan	0.1081	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	843.0
142	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	843.0
143	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.1413	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	846.0
144	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.1912	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	849.0
145	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.0911	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	852.0
146	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	855.0
147	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.0942	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	861.0
148	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.3177	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	864.0
149	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.0885	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	870.0
150	Spectrogram 1	1	873.0	876.0	0	15000	Field Sparrow	fiespa	0.1815	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	873.0
151	Spectrogram 1	1	882.0	885.0	0	15000	Upland Sandpiper	uplsan	0.1084	D:\AcousticMonitoringData\ELDON10_Data\Week22\ELDON10_20250609_203602.wav	882.0
