Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
50	Spectrogram 1	1	951.0	954.0	0	15000	Common Yellowthroat	comyel	0.1295	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	951.0
51	Spectrogram 1	1	957.0	960.0	0	15000	Common Yellowthroat	comyel	0.1077	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	957.0
52	Spectrogram 1	1	966.0	969.0	0	15000	Common Yellowthroat	comyel	0.1021	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	966.0
53	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.1040	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1002.0
54	Spectrogram 1	1	1011.0	1014.0	0	15000	Common Yellowthroat	comyel	0.3313	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1011.0
55	Spectrogram 1	1	1032.0	1035.0	0	15000	Common Yellowthroat	comyel	0.0822	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1032.0
56	Spectrogram 1	1	1041.0	1044.0	0	15000	Common Yellowthroat	comyel	0.1953	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1041.0
57	Spectrogram 1	1	1053.0	1056.0	0	15000	Common Yellowthroat	comyel	0.2566	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1053.0
58	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.2241	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1071.0
59	Spectrogram 1	1	1077.0	1080.0	0	15000	Common Yellowthroat	comyel	0.1559	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1077.0
60	Spectrogram 1	1	1086.0	1089.0	0	15000	Common Yellowthroat	comyel	0.1195	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1086.0
61	Spectrogram 1	1	1095.0	1098.0	0	15000	Common Yellowthroat	comyel	0.2056	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1095.0
62	Spectrogram 1	1	1122.0	1125.0	0	15000	Common Yellowthroat	comyel	0.3142	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1122.0
63	Spectrogram 1	1	1143.0	1146.0	0	15000	Common Yellowthroat	comyel	0.0564	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1143.0
64	Spectrogram 1	1	1164.0	1167.0	0	15000	Common Yellowthroat	comyel	0.4037	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1164.0
65	Spectrogram 1	1	1173.0	1176.0	0	15000	Common Yellowthroat	comyel	0.0817	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1173.0
66	Spectrogram 1	1	1182.0	1185.0	0	15000	Eastern Meadowlark	easmea	0.0570	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1182.0
67	Spectrogram 1	1	1197.0	1200.0	0	15000	Blue Grosbeak	blugrb1	0.0787	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1197.0
68	Spectrogram 1	1	1209.0	1212.0	0	15000	Common Yellowthroat	comyel	0.1804	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1209.0
69	Spectrogram 1	1	1221.0	1224.0	0	15000	Common Yellowthroat	comyel	0.0542	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1221.0
70	Spectrogram 1	1	1233.0	1236.0	0	15000	Common Yellowthroat	comyel	0.0746	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1233.0
71	Spectrogram 1	1	1245.0	1248.0	0	15000	Common Yellowthroat	comyel	0.0953	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1245.0
72	Spectrogram 1	1	1254.0	1257.0	0	15000	Common Yellowthroat	comyel	0.1650	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1254.0
73	Spectrogram 1	1	1263.0	1266.0	0	15000	Common Yellowthroat	comyel	0.0551	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1263.0
74	Spectrogram 1	1	1272.0	1275.0	0	15000	Common Yellowthroat	comyel	0.1582	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1272.0
75	Spectrogram 1	1	1284.0	1287.0	0	15000	Common Yellowthroat	comyel	0.1841	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1284.0
76	Spectrogram 1	1	1290.0	1293.0	0	15000	Eastern Meadowlark	easmea	0.0900	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1290.0
77	Spectrogram 1	1	1296.0	1299.0	0	15000	Common Yellowthroat	comyel	0.0631	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1296.0
78	Spectrogram 1	1	1305.0	1308.0	0	15000	Common Yellowthroat	comyel	0.0953	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1305.0
79	Spectrogram 1	1	1308.0	1311.0	0	15000	Common Yellowthroat	comyel	0.1142	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1308.0
80	Spectrogram 1	1	1320.0	1323.0	0	15000	Common Yellowthroat	comyel	0.0812	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1320.0
81	Spectrogram 1	1	1329.0	1332.0	0	15000	Common Yellowthroat	comyel	0.2216	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1329.0
82	Spectrogram 1	1	1341.0	1344.0	0	15000	Common Yellowthroat	comyel	0.1386	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1341.0
83	Spectrogram 1	1	1350.0	1353.0	0	15000	Common Yellowthroat	comyel	0.2446	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1350.0
84	Spectrogram 1	1	1353.0	1356.0	0	15000	Common Yellowthroat	comyel	0.1531	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1353.0
85	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.0566	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1356.0
86	Spectrogram 1	1	1362.0	1365.0	0	15000	Common Yellowthroat	comyel	0.0555	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1362.0
87	Spectrogram 1	1	1365.0	1368.0	0	15000	Common Yellowthroat	comyel	0.0672	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1365.0
88	Spectrogram 1	1	1398.0	1401.0	0	15000	Common Yellowthroat	comyel	0.1024	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1398.0
89	Spectrogram 1	1	1404.0	1407.0	0	15000	Common Yellowthroat	comyel	0.2011	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1404.0
90	Spectrogram 1	1	1482.0	1485.0	0	15000	Common Yellowthroat	comyel	0.0753	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1482.0
91	Spectrogram 1	1	1566.0	1569.0	0	15000	Common Yellowthroat	comyel	0.1264	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1566.0
92	Spectrogram 1	1	1587.0	1590.0	0	15000	Common Yellowthroat	comyel	0.2450	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1587.0
93	Spectrogram 1	1	1605.0	1608.0	0	15000	Common Yellowthroat	comyel	0.1199	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1605.0
94	Spectrogram 1	1	1614.0	1617.0	0	15000	Common Yellowthroat	comyel	0.0826	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1614.0
95	Spectrogram 1	1	1623.0	1626.0	0	15000	Common Yellowthroat	comyel	0.1305	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1623.0
96	Spectrogram 1	1	1626.0	1629.0	0	15000	Common Yellowthroat	comyel	0.1923	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1626.0
97	Spectrogram 1	1	1626.0	1629.0	0	15000	Field Sparrow	fiespa	0.0538	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1626.0
98	Spectrogram 1	1	1656.0	1659.0	0	15000	Common Yellowthroat	comyel	0.2189	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1656.0
99	Spectrogram 1	1	1665.0	1668.0	0	15000	Common Yellowthroat	comyel	0.4162	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1665.0
100	Spectrogram 1	1	1671.0	1674.0	0	15000	Common Yellowthroat	comyel	0.0531	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1671.0
101	Spectrogram 1	1	1695.0	1698.0	0	15000	Common Yellowthroat	comyel	0.0798	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1695.0
102	Spectrogram 1	1	1701.0	1704.0	0	15000	Common Yellowthroat	comyel	0.0783	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1701.0
103	Spectrogram 1	1	1704.0	1707.0	0	15000	Common Yellowthroat	comyel	0.1335	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1704.0
104	Spectrogram 1	1	1710.0	1713.0	0	15000	Common Yellowthroat	comyel	0.2061	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1710.0
105	Spectrogram 1	1	1719.0	1722.0	0	15000	Common Yellowthroat	comyel	0.2220	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1719.0
106	Spectrogram 1	1	1728.0	1731.0	0	15000	Common Yellowthroat	comyel	0.0664	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1728.0
107	Spectrogram 1	1	1809.0	1812.0	0	15000	Common Yellowthroat	comyel	0.1117	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1809.0
108	Spectrogram 1	1	1839.0	1842.0	0	15000	Common Yellowthroat	comyel	0.2367	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1839.0
109	Spectrogram 1	1	1872.0	1875.0	0	15000	Common Yellowthroat	comyel	0.0577	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1872.0
110	Spectrogram 1	1	1890.0	1893.0	0	15000	Common Yellowthroat	comyel	0.1059	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1890.0
111	Spectrogram 1	1	1899.0	1902.0	0	15000	Common Yellowthroat	comyel	0.0583	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1899.0
112	Spectrogram 1	1	1911.0	1914.0	0	15000	Common Yellowthroat	comyel	0.0960	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1911.0
113	Spectrogram 1	1	1920.0	1923.0	0	15000	Common Yellowthroat	comyel	0.1095	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1920.0
114	Spectrogram 1	1	1929.0	1932.0	0	15000	Common Yellowthroat	comyel	0.0617	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1929.0
115	Spectrogram 1	1	1932.0	1935.0	0	15000	Common Yellowthroat	comyel	0.0709	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1932.0
116	Spectrogram 1	1	1941.0	1944.0	0	15000	Common Yellowthroat	comyel	0.0685	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1941.0
117	Spectrogram 1	1	1950.0	1953.0	0	15000	Common Yellowthroat	comyel	0.1393	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1950.0
118	Spectrogram 1	1	1959.0	1962.0	0	15000	Common Yellowthroat	comyel	0.2224	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1959.0
119	Spectrogram 1	1	1989.0	1992.0	0	15000	Common Yellowthroat	comyel	0.3335	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	1989.0
120	Spectrogram 1	1	2022.0	2025.0	0	15000	Common Yellowthroat	comyel	0.2078	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	2022.0
121	Spectrogram 1	1	2058.0	2061.0	0	15000	Common Yellowthroat	comyel	0.0547	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	2058.0
122	Spectrogram 1	1	2067.0	2070.0	0	15000	Common Yellowthroat	comyel	0.1093	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	2067.0
123	Spectrogram 1	1	2076.0	2079.0	0	15000	Common Yellowthroat	comyel	0.0761	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	2076.0
124	Spectrogram 1	1	2076.0	2079.0	0	15000	Field Sparrow	fiespa	0.0517	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	2076.0
125	Spectrogram 1	1	2187.0	2190.0	0	15000	Common Yellowthroat	comyel	0.2785	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	2187.0
126	Spectrogram 1	1	2229.0	2232.0	0	15000	Common Yellowthroat	comyel	0.1562	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	2229.0
127	Spectrogram 1	1	2235.0	2238.0	0	15000	Common Yellowthroat	comyel	0.1059	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	2235.0
128	Spectrogram 1	1	2316.0	2319.0	0	15000	Common Yellowthroat	comyel	0.0638	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	2316.0
129	Spectrogram 1	1	2325.0	2328.0	0	15000	Common Yellowthroat	comyel	0.1721	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	2325.0
130	Spectrogram 1	1	2349.0	2352.0	0	15000	Common Yellowthroat	comyel	0.0703	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	2349.0
131	Spectrogram 1	1	2529.0	2532.0	0	15000	Common Yellowthroat	comyel	0.0533	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	2529.0
132	Spectrogram 1	1	2565.0	2568.0	0	15000	Common Yellowthroat	comyel	0.1298	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	2565.0
133	Spectrogram 1	1	2601.0	2604.0	0	15000	Common Yellowthroat	comyel	0.1312	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	2601.0
134	Spectrogram 1	1	2631.0	2634.0	0	15000	Field Sparrow	fiespa	0.0626	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	2631.0
135	Spectrogram 1	1	2706.0	2709.0	0	15000	Common Yellowthroat	comyel	0.0702	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	2706.0
136	Spectrogram 1	1	2706.0	2709.0	0	15000	Field Sparrow	fiespa	0.0519	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	2706.0
137	Spectrogram 1	1	2721.0	2724.0	0	15000	Field Sparrow	fiespa	0.0636	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	2721.0
138	Spectrogram 1	1	2733.0	2736.0	0	15000	Common Yellowthroat	comyel	0.0512	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	2733.0
139	Spectrogram 1	1	2742.0	2745.0	0	15000	Common Yellowthroat	comyel	0.2817	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	2742.0
140	Spectrogram 1	1	2787.0	2790.0	0	15000	Common Yellowthroat	comyel	0.1147	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	2787.0
141	Spectrogram 1	1	2796.0	2799.0	0	15000	Common Yellowthroat	comyel	0.1759	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	2796.0
142	Spectrogram 1	1	2835.0	2838.0	0	15000	Common Yellowthroat	comyel	0.1417	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	2835.0
143	Spectrogram 1	1	2880.0	2883.0	0	15000	Common Yellowthroat	comyel	0.0542	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	2880.0
144	Spectrogram 1	1	2901.0	2904.0	0	15000	Common Yellowthroat	comyel	0.2755	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	2901.0
145	Spectrogram 1	1	2934.0	2937.0	0	15000	Common Yellowthroat	comyel	0.0981	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	2934.0
146	Spectrogram 1	1	2964.0	2967.0	0	15000	Common Yellowthroat	comyel	0.0567	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	2964.0
147	Spectrogram 1	1	3003.0	3006.0	0	15000	Common Yellowthroat	comyel	0.0868	S:\AcousticMonitoringData\ELDON6_Data\Week25\ELDON6_20250704_045400.wav	3003.0
