Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
33	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.1252	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	258.0
34	Spectrogram 1	1	261.0	264.0	0	15000	Field Sparrow	fiespa	0.1865	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	261.0
35	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.2485	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	264.0
36	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.1342	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	270.0
37	Spectrogram 1	1	273.0	276.0	0	15000	Common Yellowthroat	comyel	0.1252	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	273.0
38	Spectrogram 1	1	276.0	279.0	0	15000	Field Sparrow	fiespa	0.1900	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	276.0
39	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.1310	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	276.0
40	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.5098	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	279.0
41	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.0915	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	282.0
42	Spectrogram 1	1	285.0	288.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	285.0
43	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.6248	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	288.0
44	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.0968	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	294.0
45	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.1015	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	303.0
46	Spectrogram 1	1	303.0	306.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	303.0
47	Spectrogram 1	1	312.0	315.0	0	15000	Common Yellowthroat	comyel	0.0610	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	312.0
48	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.0788	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	327.0
49	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.0903	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	330.0
50	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.0798	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	333.0
51	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.2693	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	336.0
52	Spectrogram 1	1	336.0	339.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	336.0
53	Spectrogram 1	1	339.0	342.0	0	15000	Common Yellowthroat	comyel	0.0571	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	339.0
54	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.1807	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	345.0
55	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.8478	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	348.0
56	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.0604	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	357.0
57	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.5707	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	363.0
58	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.5475	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	366.0
59	Spectrogram 1	1	387.0	390.0	0	15000	Field Sparrow	fiespa	0.0539	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	387.0
60	Spectrogram 1	1	423.0	426.0	0	15000	Eastern Meadowlark	easmea	0.0543	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	423.0
61	Spectrogram 1	1	447.0	450.0	0	15000	Field Sparrow	fiespa	0.0583	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	447.0
62	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.0530	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	465.0
63	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.2639	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	468.0
64	Spectrogram 1	1	471.0	474.0	0	15000	Field Sparrow	fiespa	0.5459	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	471.0
65	Spectrogram 1	1	474.0	477.0	0	15000	Field Sparrow	fiespa	0.0803	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	474.0
66	Spectrogram 1	1	474.0	477.0	0	15000	Common Yellowthroat	comyel	0.0751	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	474.0
67	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.0598	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	498.0
68	Spectrogram 1	1	501.0	504.0	0	15000	Common Yellowthroat	comyel	0.0925	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	501.0
69	Spectrogram 1	1	537.0	540.0	0	15000	Common Yellowthroat	comyel	0.0881	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	537.0
70	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.4563	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	540.0
71	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.2187	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	555.0
72	Spectrogram 1	1	564.0	567.0	0	15000	Common Yellowthroat	comyel	0.0913	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	564.0
73	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	567.0
74	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.0993	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	570.0
75	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.3525	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	582.0
76	Spectrogram 1	1	585.0	588.0	0	15000	Field Sparrow	fiespa	0.1338	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	585.0
77	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.0983	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	588.0
78	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.0720	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	591.0
79	Spectrogram 1	1	594.0	597.0	0	15000	Field Sparrow	fiespa	0.2664	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	594.0
80	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.1264	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	597.0
81	Spectrogram 1	1	603.0	606.0	0	15000	Common Yellowthroat	comyel	0.0764	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	603.0
82	Spectrogram 1	1	609.0	612.0	0	15000	Field Sparrow	fiespa	0.4168	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	609.0
83	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.4376	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	612.0
84	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.3758	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	624.0
85	Spectrogram 1	1	627.0	630.0	0	15000	Common Yellowthroat	comyel	0.2487	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	627.0
86	Spectrogram 1	1	627.0	630.0	0	15000	Eastern Meadowlark	easmea	0.0588	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	627.0
87	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.0808	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	630.0
88	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.0623	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	639.0
89	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.1498	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	657.0
90	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.9018	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	660.0
91	Spectrogram 1	1	669.0	672.0	0	15000	Field Sparrow	fiespa	0.9251	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	669.0
92	Spectrogram 1	1	672.0	675.0	0	15000	Field Sparrow	fiespa	0.9585	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	672.0
93	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.8789	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	681.0
94	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.0693	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	684.0
95	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.1495	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	687.0
96	Spectrogram 1	1	690.0	693.0	0	15000	Blue Grosbeak	blugrb1	0.0749	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	690.0
97	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.9181	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	696.0
98	Spectrogram 1	1	705.0	708.0	0	15000	Field Sparrow	fiespa	0.6812	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	705.0
99	Spectrogram 1	1	711.0	714.0	0	15000	Field Sparrow	fiespa	0.0907	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	711.0
100	Spectrogram 1	1	723.0	726.0	0	15000	Field Sparrow	fiespa	0.3698	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	723.0
101	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.8852	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	726.0
102	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.1832	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	732.0
103	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.1244	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	735.0
104	Spectrogram 1	1	741.0	744.0	0	15000	Field Sparrow	fiespa	0.8812	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	741.0
105	Spectrogram 1	1	744.0	747.0	0	15000	Field Sparrow	fiespa	0.8935	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	744.0
106	Spectrogram 1	1	753.0	756.0	0	15000	Field Sparrow	fiespa	0.1841	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	753.0
107	Spectrogram 1	1	756.0	759.0	0	15000	Field Sparrow	fiespa	0.9230	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	756.0
108	Spectrogram 1	1	762.0	765.0	0	15000	Common Yellowthroat	comyel	0.1489	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	762.0
109	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.1106	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	765.0
110	Spectrogram 1	1	765.0	768.0	0	15000	Common Yellowthroat	comyel	0.0883	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	765.0
111	Spectrogram 1	1	768.0	771.0	0	15000	Upland Sandpiper	uplsan	0.0969	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	768.0
112	Spectrogram 1	1	771.0	774.0	0	15000	Field Sparrow	fiespa	0.7878	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	771.0
113	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.5383	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	774.0
114	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.1681	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	777.0
115	Spectrogram 1	1	780.0	783.0	0	15000	Common Yellowthroat	comyel	0.2161	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	780.0
116	Spectrogram 1	1	786.0	789.0	0	15000	Field Sparrow	fiespa	0.3941	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	786.0
117	Spectrogram 1	1	789.0	792.0	0	15000	Field Sparrow	fiespa	0.8954	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	789.0
118	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.1787	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	792.0
119	Spectrogram 1	1	792.0	795.0	0	15000	Common Yellowthroat	comyel	0.0921	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	792.0
120	Spectrogram 1	1	801.0	804.0	0	15000	Field Sparrow	fiespa	0.9278	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	801.0
121	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.2205	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	804.0
122	Spectrogram 1	1	804.0	807.0	0	15000	Common Yellowthroat	comyel	0.0715	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	804.0
123	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.7505	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	813.0
124	Spectrogram 1	1	816.0	819.0	0	15000	Common Yellowthroat	comyel	0.1303	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	816.0
125	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.5451	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	819.0
126	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.5036	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	825.0
127	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.9416	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	828.0
128	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.8584	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	831.0
129	Spectrogram 1	1	837.0	840.0	0	15000	Common Yellowthroat	comyel	0.8031	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	837.0
130	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.1870	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	840.0
131	Spectrogram 1	1	840.0	843.0	0	15000	Common Yellowthroat	comyel	0.0556	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	840.0
132	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.8825	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	843.0
133	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.9676	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	846.0
134	Spectrogram 1	1	849.0	852.0	0	15000	Common Yellowthroat	comyel	0.0907	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	849.0
135	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.4882	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	852.0
136	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.3376	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	855.0
137	Spectrogram 1	1	858.0	861.0	0	15000	Common Yellowthroat	comyel	0.1338	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	858.0
138	Spectrogram 1	1	858.0	861.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	858.0
139	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.3187	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	861.0
140	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.4677	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	864.0
141	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.2267	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	867.0
142	Spectrogram 1	1	873.0	876.0	0	15000	Common Yellowthroat	comyel	0.2576	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	873.0
143	Spectrogram 1	1	882.0	885.0	0	15000	Common Yellowthroat	comyel	0.5778	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	882.0
144	Spectrogram 1	1	891.0	894.0	0	15000	Common Yellowthroat	comyel	0.5685	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	891.0
145	Spectrogram 1	1	891.0	894.0	0	15000	Field Sparrow	fiespa	0.1706	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	891.0
146	Spectrogram 1	1	894.0	897.0	0	15000	Field Sparrow	fiespa	0.8478	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	894.0
147	Spectrogram 1	1	900.0	903.0	0	15000	Common Yellowthroat	comyel	0.0952	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	900.0
148	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.2887	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	903.0
149	Spectrogram 1	1	903.0	906.0	0	15000	Common Yellowthroat	comyel	0.0570	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	903.0
150	Spectrogram 1	1	912.0	915.0	0	15000	Common Yellowthroat	comyel	0.1301	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	912.0
151	Spectrogram 1	1	915.0	918.0	0	15000	Common Yellowthroat	comyel	0.4598	D:\AcousticMonitoringData\ELDON8_Data\Week24\ELDON8_20250630_204102.wav	915.0
