Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
37	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.0902	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	516.0
38	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.2178	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	528.0
39	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.3215	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	531.0
40	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.2161	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	543.0
41	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.5698	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	546.0
42	Spectrogram 1	1	546.0	549.0	0	15000	Blue Grosbeak	blugrb1	0.0775	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	546.0
43	Spectrogram 1	1	549.0	552.0	0	15000	Field Sparrow	fiespa	0.0756	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	549.0
44	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.6237	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	561.0
45	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.0714	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	564.0
46	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.1810	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	573.0
47	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.1527	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	576.0
48	Spectrogram 1	1	591.0	594.0	0	15000	Blue Grosbeak	blugrb1	0.0556	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	591.0
49	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.1727	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	612.0
50	Spectrogram 1	1	618.0	621.0	0	15000	Field Sparrow	fiespa	0.0767	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	618.0
51	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	630.0
52	Spectrogram 1	1	645.0	648.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	645.0
53	Spectrogram 1	1	651.0	654.0	0	15000	Field Sparrow	fiespa	0.0647	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	651.0
54	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.0558	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	657.0
55	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.0721	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	681.0
56	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.2865	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	684.0
57	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.0525	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	696.0
58	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.0733	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	699.0
59	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.0516	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	717.0
60	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.1275	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	729.0
61	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.4426	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	732.0
62	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.1477	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	747.0
63	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.0721	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	762.0
64	Spectrogram 1	1	777.0	780.0	0	15000	Field Sparrow	fiespa	0.0804	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	777.0
65	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.1395	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	792.0
66	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.1274	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	822.0
67	Spectrogram 1	1	837.0	840.0	0	15000	Field Sparrow	fiespa	0.1918	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	837.0
68	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	840.0
69	Spectrogram 1	1	855.0	858.0	0	15000	Field Sparrow	fiespa	0.5540	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	855.0
70	Spectrogram 1	1	855.0	858.0	0	15000	Eastern Meadowlark	easmea	0.0626	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	855.0
71	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.2287	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	870.0
72	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.0512	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	882.0
73	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.2314	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	885.0
74	Spectrogram 1	1	891.0	894.0	0	15000	Blue Grosbeak	blugrb1	0.1024	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	891.0
75	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.0649	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	897.0
76	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.0503	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	900.0
77	Spectrogram 1	1	912.0	915.0	0	15000	Field Sparrow	fiespa	0.5029	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	912.0
78	Spectrogram 1	1	915.0	918.0	0	15000	Field Sparrow	fiespa	0.0561	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	915.0
79	Spectrogram 1	1	930.0	933.0	0	15000	Field Sparrow	fiespa	0.1292	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	930.0
80	Spectrogram 1	1	933.0	936.0	0	15000	Field Sparrow	fiespa	0.1697	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	933.0
81	Spectrogram 1	1	936.0	939.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	936.0
82	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.1422	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	939.0
83	Spectrogram 1	1	942.0	945.0	0	15000	Field Sparrow	fiespa	0.1177	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	942.0
84	Spectrogram 1	1	945.0	948.0	0	15000	Field Sparrow	fiespa	0.1153	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	945.0
85	Spectrogram 1	1	948.0	951.0	0	15000	Field Sparrow	fiespa	0.1405	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	948.0
86	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.1167	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	954.0
87	Spectrogram 1	1	963.0	966.0	0	15000	Field Sparrow	fiespa	0.9028	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	963.0
88	Spectrogram 1	1	975.0	978.0	0	15000	Field Sparrow	fiespa	0.1335	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	975.0
89	Spectrogram 1	1	978.0	981.0	0	15000	Field Sparrow	fiespa	0.0765	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	978.0
90	Spectrogram 1	1	981.0	984.0	0	15000	Field Sparrow	fiespa	0.0687	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	981.0
91	Spectrogram 1	1	996.0	999.0	0	15000	Field Sparrow	fiespa	0.3863	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	996.0
92	Spectrogram 1	1	1011.0	1014.0	0	15000	Field Sparrow	fiespa	0.3930	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1011.0
93	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.2154	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1014.0
94	Spectrogram 1	1	1029.0	1032.0	0	15000	Field Sparrow	fiespa	0.0521	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1029.0
95	Spectrogram 1	1	1032.0	1035.0	0	15000	Field Sparrow	fiespa	0.0591	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1032.0
96	Spectrogram 1	1	1041.0	1044.0	0	15000	Field Sparrow	fiespa	0.2070	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1041.0
97	Spectrogram 1	1	1059.0	1062.0	0	15000	Field Sparrow	fiespa	0.1243	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1059.0
98	Spectrogram 1	1	1074.0	1077.0	0	15000	Field Sparrow	fiespa	0.1951	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1074.0
99	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.1509	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1092.0
100	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.1923	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1098.0
101	Spectrogram 1	1	1107.0	1110.0	0	15000	Field Sparrow	fiespa	0.4187	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1107.0
102	Spectrogram 1	1	1119.0	1122.0	0	15000	Field Sparrow	fiespa	0.1524	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1119.0
103	Spectrogram 1	1	1122.0	1125.0	0	15000	Field Sparrow	fiespa	0.0619	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1122.0
104	Spectrogram 1	1	1125.0	1128.0	0	15000	Field Sparrow	fiespa	0.4278	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1125.0
105	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1134.0
106	Spectrogram 1	1	1140.0	1143.0	0	15000	Field Sparrow	fiespa	0.0950	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1140.0
107	Spectrogram 1	1	1146.0	1149.0	0	15000	Field Sparrow	fiespa	0.0550	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1146.0
108	Spectrogram 1	1	1152.0	1155.0	0	15000	Eastern Meadowlark	easmea	0.0574	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1152.0
109	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.2602	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1155.0
110	Spectrogram 1	1	1167.0	1170.0	0	15000	Field Sparrow	fiespa	0.0755	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1167.0
111	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1179.0
112	Spectrogram 1	1	1182.0	1185.0	0	15000	Field Sparrow	fiespa	0.1341	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1182.0
113	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.1184	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1188.0
114	Spectrogram 1	1	1203.0	1206.0	0	15000	Field Sparrow	fiespa	0.1137	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1203.0
115	Spectrogram 1	1	1218.0	1221.0	0	15000	Field Sparrow	fiespa	0.1855	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1218.0
116	Spectrogram 1	1	1221.0	1224.0	0	15000	Field Sparrow	fiespa	0.0624	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1221.0
117	Spectrogram 1	1	1224.0	1227.0	0	15000	Field Sparrow	fiespa	0.0837	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1224.0
118	Spectrogram 1	1	1233.0	1236.0	0	15000	Field Sparrow	fiespa	0.1938	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1233.0
119	Spectrogram 1	1	1236.0	1239.0	0	15000	Field Sparrow	fiespa	0.4531	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1236.0
120	Spectrogram 1	1	1251.0	1254.0	0	15000	Field Sparrow	fiespa	0.2984	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1251.0
121	Spectrogram 1	1	1260.0	1263.0	0	15000	Field Sparrow	fiespa	0.0771	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1260.0
122	Spectrogram 1	1	1266.0	1269.0	0	15000	Field Sparrow	fiespa	0.1803	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1266.0
123	Spectrogram 1	1	1281.0	1284.0	0	15000	Field Sparrow	fiespa	0.5468	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1281.0
124	Spectrogram 1	1	1293.0	1296.0	0	15000	Field Sparrow	fiespa	0.1968	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1293.0
125	Spectrogram 1	1	1296.0	1299.0	0	15000	Field Sparrow	fiespa	0.5789	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1296.0
126	Spectrogram 1	1	1308.0	1311.0	0	15000	Field Sparrow	fiespa	0.0916	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1308.0
127	Spectrogram 1	1	1311.0	1314.0	0	15000	Field Sparrow	fiespa	0.1070	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1311.0
128	Spectrogram 1	1	1320.0	1323.0	0	15000	Field Sparrow	fiespa	0.0551	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1320.0
129	Spectrogram 1	1	1323.0	1326.0	0	15000	Field Sparrow	fiespa	0.1912	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1323.0
130	Spectrogram 1	1	1326.0	1329.0	0	15000	Field Sparrow	fiespa	0.2315	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1326.0
131	Spectrogram 1	1	1332.0	1335.0	0	15000	Field Sparrow	fiespa	0.1193	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1332.0
132	Spectrogram 1	1	1338.0	1341.0	0	15000	Field Sparrow	fiespa	0.1263	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1338.0
133	Spectrogram 1	1	1341.0	1344.0	0	15000	Field Sparrow	fiespa	0.1445	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1341.0
134	Spectrogram 1	1	1347.0	1350.0	0	15000	Field Sparrow	fiespa	0.0835	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1347.0
135	Spectrogram 1	1	1356.0	1359.0	0	15000	Field Sparrow	fiespa	0.3191	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1356.0
136	Spectrogram 1	1	1371.0	1374.0	0	15000	Field Sparrow	fiespa	0.7075	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1371.0
137	Spectrogram 1	1	1374.0	1377.0	0	15000	Field Sparrow	fiespa	0.3136	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1374.0
138	Spectrogram 1	1	1383.0	1386.0	0	15000	Field Sparrow	fiespa	0.0709	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1383.0
139	Spectrogram 1	1	1386.0	1389.0	0	15000	Field Sparrow	fiespa	0.6091	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1386.0
140	Spectrogram 1	1	1392.0	1395.0	0	15000	Field Sparrow	fiespa	0.0699	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1392.0
141	Spectrogram 1	1	1398.0	1401.0	0	15000	Field Sparrow	fiespa	0.4671	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1398.0
142	Spectrogram 1	1	1401.0	1404.0	0	15000	Field Sparrow	fiespa	0.1378	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1401.0
143	Spectrogram 1	1	1404.0	1407.0	0	15000	Field Sparrow	fiespa	0.0739	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1404.0
144	Spectrogram 1	1	1410.0	1413.0	0	15000	Field Sparrow	fiespa	0.1720	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1410.0
145	Spectrogram 1	1	1416.0	1419.0	0	15000	Field Sparrow	fiespa	0.4403	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1416.0
146	Spectrogram 1	1	1422.0	1425.0	0	15000	Field Sparrow	fiespa	0.0771	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1422.0
147	Spectrogram 1	1	1425.0	1428.0	0	15000	Field Sparrow	fiespa	0.0780	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1425.0
148	Spectrogram 1	1	1431.0	1434.0	0	15000	Field Sparrow	fiespa	0.5907	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1431.0
149	Spectrogram 1	1	1443.0	1446.0	0	15000	Field Sparrow	fiespa	0.1441	D:\AcousticMonitoringData\ELDON7_Data\Week21\ELDON7_20250601_055002.wav	1443.0
