Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
23	Spectrogram 1	1	210.0	213.0	0	15000	Common Yellowthroat	comyel	0.1775	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	210.0
24	Spectrogram 1	1	225.0	228.0	0	15000	Eastern Meadowlark	easmea	0.0668	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	225.0
25	Spectrogram 1	1	249.0	252.0	0	15000	Upland Sandpiper	uplsan	0.1496	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	249.0
26	Spectrogram 1	1	252.0	255.0	0	15000	Upland Sandpiper	uplsan	0.0693	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	252.0
27	Spectrogram 1	1	255.0	258.0	0	15000	Upland Sandpiper	uplsan	0.2850	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	255.0
28	Spectrogram 1	1	264.0	267.0	0	15000	Common Yellowthroat	comyel	0.0830	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	264.0
29	Spectrogram 1	1	276.0	279.0	0	15000	Eastern Meadowlark	easmea	0.0583	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	276.0
30	Spectrogram 1	1	294.0	297.0	0	15000	Eastern Meadowlark	easmea	0.0785	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	294.0
31	Spectrogram 1	1	297.0	300.0	0	15000	Common Yellowthroat	comyel	0.0722	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	297.0
32	Spectrogram 1	1	333.0	336.0	0	15000	Upland Sandpiper	uplsan	0.2558	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	333.0
33	Spectrogram 1	1	345.0	348.0	0	15000	Common Yellowthroat	comyel	0.1509	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	345.0
34	Spectrogram 1	1	390.0	393.0	0	15000	Common Yellowthroat	comyel	0.0645	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	390.0
35	Spectrogram 1	1	414.0	417.0	0	15000	Common Yellowthroat	comyel	0.0964	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	414.0
36	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.4959	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	438.0
37	Spectrogram 1	1	441.0	444.0	0	15000	Field Sparrow	fiespa	0.4158	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	441.0
38	Spectrogram 1	1	501.0	504.0	0	15000	Eastern Meadowlark	easmea	0.6419	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	501.0
39	Spectrogram 1	1	507.0	510.0	0	15000	Eastern Meadowlark	easmea	0.2233	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	507.0
40	Spectrogram 1	1	519.0	522.0	0	15000	Eastern Meadowlark	easmea	0.3661	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	519.0
41	Spectrogram 1	1	528.0	531.0	0	15000	Eastern Meadowlark	easmea	0.2247	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	528.0
42	Spectrogram 1	1	534.0	537.0	0	15000	Eastern Meadowlark	easmea	0.5041	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	534.0
43	Spectrogram 1	1	540.0	543.0	0	15000	Eastern Meadowlark	easmea	0.0827	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	540.0
44	Spectrogram 1	1	543.0	546.0	0	15000	Eastern Meadowlark	easmea	0.1801	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	543.0
45	Spectrogram 1	1	549.0	552.0	0	15000	Eastern Meadowlark	easmea	0.0537	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	549.0
46	Spectrogram 1	1	573.0	576.0	0	15000	Eastern Meadowlark	easmea	0.0710	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	573.0
47	Spectrogram 1	1	579.0	582.0	0	15000	Eastern Meadowlark	easmea	0.4808	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	579.0
48	Spectrogram 1	1	582.0	585.0	0	15000	Horned Lark	horlar	0.1264	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	582.0
49	Spectrogram 1	1	612.0	615.0	0	15000	Horned Lark	horlar	0.0899	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	612.0
50	Spectrogram 1	1	618.0	621.0	0	15000	Eastern Meadowlark	easmea	0.0536	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	618.0
51	Spectrogram 1	1	645.0	648.0	0	15000	Eastern Meadowlark	easmea	0.0561	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	645.0
52	Spectrogram 1	1	657.0	660.0	0	15000	Eastern Meadowlark	easmea	0.1100	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	657.0
53	Spectrogram 1	1	663.0	666.0	0	15000	Eastern Meadowlark	easmea	0.3582	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	663.0
54	Spectrogram 1	1	672.0	675.0	0	15000	Eastern Meadowlark	easmea	0.2885	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	672.0
55	Spectrogram 1	1	678.0	681.0	0	15000	Eastern Meadowlark	easmea	0.0546	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	678.0
56	Spectrogram 1	1	681.0	684.0	0	15000	Eastern Meadowlark	easmea	0.7986	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	681.0
57	Spectrogram 1	1	687.0	690.0	0	15000	Eastern Meadowlark	easmea	0.4069	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	687.0
58	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	696.0
59	Spectrogram 1	1	705.0	708.0	0	15000	Eastern Meadowlark	easmea	0.0705	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	705.0
60	Spectrogram 1	1	708.0	711.0	0	15000	Common Yellowthroat	comyel	0.2188	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	708.0
61	Spectrogram 1	1	714.0	717.0	0	15000	Eastern Meadowlark	easmea	0.4839	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	714.0
62	Spectrogram 1	1	942.0	945.0	0	15000	Horned Lark	horlar	0.0638	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	942.0
63	Spectrogram 1	1	1002.0	1005.0	0	15000	Common Yellowthroat	comyel	0.0638	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	1002.0
64	Spectrogram 1	1	1023.0	1026.0	0	15000	Common Yellowthroat	comyel	0.1264	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	1023.0
65	Spectrogram 1	1	1044.0	1047.0	0	15000	Eastern Meadowlark	easmea	0.5171	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	1044.0
66	Spectrogram 1	1	1071.0	1074.0	0	15000	Common Yellowthroat	comyel	0.0544	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	1071.0
67	Spectrogram 1	1	1074.0	1077.0	0	15000	Common Yellowthroat	comyel	0.1188	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	1074.0
68	Spectrogram 1	1	1083.0	1086.0	0	15000	Common Yellowthroat	comyel	0.0557	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	1083.0
69	Spectrogram 1	1	1098.0	1101.0	0	15000	Eastern Meadowlark	easmea	0.6020	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	1098.0
70	Spectrogram 1	1	1116.0	1119.0	0	15000	Common Yellowthroat	comyel	0.0908	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	1116.0
71	Spectrogram 1	1	1122.0	1125.0	0	15000	Eastern Meadowlark	easmea	0.5126	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	1122.0
72	Spectrogram 1	1	1128.0	1131.0	0	15000	Common Yellowthroat	comyel	0.0928	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	1128.0
73	Spectrogram 1	1	1140.0	1143.0	0	15000	Common Yellowthroat	comyel	0.0583	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	1140.0
74	Spectrogram 1	1	1143.0	1146.0	0	15000	Eastern Meadowlark	easmea	0.2468	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	1143.0
75	Spectrogram 1	1	1332.0	1335.0	0	15000	Common Yellowthroat	comyel	0.1156	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	1332.0
76	Spectrogram 1	1	1335.0	1338.0	0	15000	Common Yellowthroat	comyel	0.1663	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	1335.0
77	Spectrogram 1	1	2028.0	2031.0	0	15000	Upland Sandpiper	uplsan	0.1407	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	2028.0
78	Spectrogram 1	1	2073.0	2076.0	0	15000	Upland Sandpiper	uplsan	0.5706	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	2073.0
79	Spectrogram 1	1	2118.0	2121.0	0	15000	Upland Sandpiper	uplsan	0.1683	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	2118.0
80	Spectrogram 1	1	2187.0	2190.0	0	15000	Common Yellowthroat	comyel	0.0947	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	2187.0
81	Spectrogram 1	1	2382.0	2385.0	0	15000	Horned Lark	horlar	0.0617	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	2382.0
82	Spectrogram 1	1	2388.0	2391.0	0	15000	Horned Lark	horlar	0.0968	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	2388.0
83	Spectrogram 1	1	2424.0	2427.0	0	15000	Horned Lark	horlar	0.1706	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	2424.0
84	Spectrogram 1	1	2433.0	2436.0	0	15000	Upland Sandpiper	uplsan	0.0628	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	2433.0
85	Spectrogram 1	1	2718.0	2721.0	0	15000	Upland Sandpiper	uplsan	0.0693	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	2718.0
86	Spectrogram 1	1	2955.0	2958.0	0	15000	Common Yellowthroat	comyel	0.0513	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	2955.0
87	Spectrogram 1	1	3009.0	3012.0	0	15000	Common Yellowthroat	comyel	0.0581	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	3009.0
88	Spectrogram 1	1	3192.0	3195.0	0	15000	Horned Lark	horlar	0.0552	D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_203002.wav	3192.0
