Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
31	Spectrogram 1	1	186.0	189.0	0	15000	Field Sparrow	fiespa	0.0954	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	186.0
32	Spectrogram 1	1	195.0	198.0	0	15000	Field Sparrow	fiespa	0.5055	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	195.0
33	Spectrogram 1	1	201.0	204.0	0	15000	Upland Sandpiper	uplsan	0.0561	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	201.0
34	Spectrogram 1	1	207.0	210.0	0	15000	Field Sparrow	fiespa	0.2543	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	207.0
35	Spectrogram 1	1	210.0	213.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	210.0
36	Spectrogram 1	1	213.0	216.0	0	15000	Field Sparrow	fiespa	0.0658	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	213.0
37	Spectrogram 1	1	225.0	228.0	0	15000	Field Sparrow	fiespa	0.7403	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	225.0
38	Spectrogram 1	1	231.0	234.0	0	15000	Field Sparrow	fiespa	0.0571	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	231.0
39	Spectrogram 1	1	240.0	243.0	0	15000	Field Sparrow	fiespa	0.0744	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	240.0
40	Spectrogram 1	1	252.0	255.0	0	15000	Field Sparrow	fiespa	0.0625	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	252.0
41	Spectrogram 1	1	255.0	258.0	0	15000	Field Sparrow	fiespa	0.3265	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	255.0
42	Spectrogram 1	1	258.0	261.0	0	15000	Field Sparrow	fiespa	0.1278	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	258.0
43	Spectrogram 1	1	261.0	264.0	0	15000	Field Sparrow	fiespa	0.3595	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	261.0
44	Spectrogram 1	1	264.0	267.0	0	15000	Field Sparrow	fiespa	0.0837	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	264.0
45	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.2189	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	267.0
46	Spectrogram 1	1	270.0	273.0	0	15000	Field Sparrow	fiespa	0.2327	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	270.0
47	Spectrogram 1	1	279.0	282.0	0	15000	Field Sparrow	fiespa	0.5311	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	279.0
48	Spectrogram 1	1	282.0	285.0	0	15000	Field Sparrow	fiespa	0.1319	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	282.0
49	Spectrogram 1	1	282.0	285.0	0	15000	Eastern Meadowlark	easmea	0.0644	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	282.0
50	Spectrogram 1	1	285.0	288.0	0	15000	Common Yellowthroat	comyel	0.0938	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	285.0
51	Spectrogram 1	1	288.0	291.0	0	15000	Field Sparrow	fiespa	0.6616	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	288.0
52	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.3793	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	291.0
53	Spectrogram 1	1	294.0	297.0	0	15000	Common Yellowthroat	comyel	0.1084	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	294.0
54	Spectrogram 1	1	306.0	309.0	0	15000	Field Sparrow	fiespa	0.3008	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	306.0
55	Spectrogram 1	1	309.0	312.0	0	15000	Field Sparrow	fiespa	0.8405	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	309.0
56	Spectrogram 1	1	312.0	315.0	0	15000	Field Sparrow	fiespa	0.2859	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	312.0
57	Spectrogram 1	1	318.0	321.0	0	15000	Field Sparrow	fiespa	0.5404	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	318.0
58	Spectrogram 1	1	321.0	324.0	0	15000	Field Sparrow	fiespa	0.2965	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	321.0
59	Spectrogram 1	1	327.0	330.0	0	15000	Field Sparrow	fiespa	0.1996	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	327.0
60	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.6835	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	330.0
61	Spectrogram 1	1	333.0	336.0	0	15000	Field Sparrow	fiespa	0.8412	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	333.0
62	Spectrogram 1	1	339.0	342.0	0	15000	Field Sparrow	fiespa	0.2975	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	339.0
63	Spectrogram 1	1	342.0	345.0	0	15000	Field Sparrow	fiespa	0.5778	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	342.0
64	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.8511	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	345.0
65	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.2447	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	348.0
66	Spectrogram 1	1	354.0	357.0	0	15000	Field Sparrow	fiespa	0.5141	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	354.0
67	Spectrogram 1	1	357.0	360.0	0	15000	Field Sparrow	fiespa	0.2807	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	357.0
68	Spectrogram 1	1	360.0	363.0	0	15000	Field Sparrow	fiespa	0.4755	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	360.0
69	Spectrogram 1	1	363.0	366.0	0	15000	Field Sparrow	fiespa	0.4613	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	363.0
70	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.2083	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	366.0
71	Spectrogram 1	1	369.0	372.0	0	15000	Common Yellowthroat	comyel	0.0685	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	369.0
72	Spectrogram 1	1	372.0	375.0	0	15000	Field Sparrow	fiespa	0.3642	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	372.0
73	Spectrogram 1	1	375.0	378.0	0	15000	Field Sparrow	fiespa	0.3193	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	375.0
74	Spectrogram 1	1	378.0	381.0	0	15000	Field Sparrow	fiespa	0.5793	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	378.0
75	Spectrogram 1	1	381.0	384.0	0	15000	Field Sparrow	fiespa	0.7097	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	381.0
76	Spectrogram 1	1	384.0	387.0	0	15000	Eastern Meadowlark	easmea	0.2265	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	384.0
77	Spectrogram 1	1	384.0	387.0	0	15000	Field Sparrow	fiespa	0.0710	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	384.0
78	Spectrogram 1	1	390.0	393.0	0	15000	Field Sparrow	fiespa	0.1219	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	390.0
79	Spectrogram 1	1	393.0	396.0	0	15000	Field Sparrow	fiespa	0.1564	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	393.0
80	Spectrogram 1	1	396.0	399.0	0	15000	Field Sparrow	fiespa	0.3166	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	396.0
81	Spectrogram 1	1	399.0	402.0	0	15000	Field Sparrow	fiespa	0.0837	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	399.0
82	Spectrogram 1	1	402.0	405.0	0	15000	Field Sparrow	fiespa	0.1703	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	402.0
83	Spectrogram 1	1	408.0	411.0	0	15000	Field Sparrow	fiespa	0.0574	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	408.0
84	Spectrogram 1	1	420.0	423.0	0	15000	Eastern Meadowlark	easmea	0.0568	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	420.0
85	Spectrogram 1	1	420.0	423.0	0	15000	Field Sparrow	fiespa	0.0549	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	420.0
86	Spectrogram 1	1	429.0	432.0	0	15000	Field Sparrow	fiespa	0.1068	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	429.0
87	Spectrogram 1	1	432.0	435.0	0	15000	Field Sparrow	fiespa	0.0869	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	432.0
88	Spectrogram 1	1	435.0	438.0	0	15000	Common Yellowthroat	comyel	0.0611	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	435.0
89	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.1310	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	450.0
90	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.1822	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	465.0
91	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.0989	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	468.0
92	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.0861	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	477.0
93	Spectrogram 1	1	480.0	483.0	0	15000	Eastern Meadowlark	easmea	0.0592	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	480.0
94	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.0667	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	483.0
95	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.1665	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	495.0
96	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.0682	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	498.0
97	Spectrogram 1	1	501.0	504.0	0	15000	Field Sparrow	fiespa	0.5830	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	501.0
98	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.1054	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	504.0
99	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.0993	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	513.0
100	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.6000	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	519.0
101	Spectrogram 1	1	525.0	528.0	0	15000	Field Sparrow	fiespa	0.0596	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	525.0
102	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.7067	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	534.0
103	Spectrogram 1	1	537.0	540.0	0	15000	Field Sparrow	fiespa	0.1022	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	537.0
104	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.0805	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	546.0
105	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.0973	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	555.0
106	Spectrogram 1	1	564.0	567.0	0	15000	Field Sparrow	fiespa	0.1908	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	564.0
107	Spectrogram 1	1	567.0	570.0	0	15000	Field Sparrow	fiespa	0.1508	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	567.0
108	Spectrogram 1	1	570.0	573.0	0	15000	Field Sparrow	fiespa	0.2378	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	570.0
109	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.1190	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	573.0
110	Spectrogram 1	1	576.0	579.0	0	15000	Field Sparrow	fiespa	0.1384	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	576.0
111	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.2460	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	579.0
112	Spectrogram 1	1	588.0	591.0	0	15000	Field Sparrow	fiespa	0.4888	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	588.0
113	Spectrogram 1	1	591.0	594.0	0	15000	Field Sparrow	fiespa	0.1013	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	591.0
114	Spectrogram 1	1	591.0	594.0	0	15000	Blue Grosbeak	blugrb1	0.0803	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	591.0
115	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.3182	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	597.0
116	Spectrogram 1	1	606.0	609.0	0	15000	Field Sparrow	fiespa	0.1139	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	606.0
117	Spectrogram 1	1	612.0	615.0	0	15000	Field Sparrow	fiespa	0.1370	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	612.0
118	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.1266	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	615.0
119	Spectrogram 1	1	624.0	627.0	0	15000	Field Sparrow	fiespa	0.0726	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	624.0
120	Spectrogram 1	1	627.0	630.0	0	15000	Field Sparrow	fiespa	0.0720	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	627.0
121	Spectrogram 1	1	630.0	633.0	0	15000	Field Sparrow	fiespa	0.0673	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	630.0
122	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.1334	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	639.0
123	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.2342	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	642.0
124	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.6862	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	654.0
125	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.1573	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	657.0
126	Spectrogram 1	1	675.0	678.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	675.0
127	Spectrogram 1	1	684.0	687.0	0	15000	Field Sparrow	fiespa	0.1295	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	684.0
128	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.0903	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	687.0
129	Spectrogram 1	1	693.0	696.0	0	15000	Field Sparrow	fiespa	0.4338	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	693.0
130	Spectrogram 1	1	696.0	699.0	0	15000	Field Sparrow	fiespa	0.8968	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	696.0
131	Spectrogram 1	1	708.0	711.0	0	15000	Field Sparrow	fiespa	0.1968	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	708.0
132	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.0599	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	726.0
133	Spectrogram 1	1	747.0	750.0	0	15000	Field Sparrow	fiespa	0.0528	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	747.0
134	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.1525	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	780.0
135	Spectrogram 1	1	792.0	795.0	0	15000	Field Sparrow	fiespa	0.0848	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	792.0
136	Spectrogram 1	1	795.0	798.0	0	15000	Field Sparrow	fiespa	0.2712	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	795.0
137	Spectrogram 1	1	804.0	807.0	0	15000	Field Sparrow	fiespa	0.2831	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	804.0
138	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	807.0
139	Spectrogram 1	1	816.0	819.0	0	15000	Field Sparrow	fiespa	0.1386	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	816.0
140	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.1126	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	819.0
141	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.0713	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	825.0
142	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.1590	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	828.0
143	Spectrogram 1	1	831.0	834.0	0	15000	Field Sparrow	fiespa	0.0740	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	831.0
144	Spectrogram 1	1	849.0	852.0	0	15000	Field Sparrow	fiespa	0.0505	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	849.0
145	Spectrogram 1	1	852.0	855.0	0	15000	Field Sparrow	fiespa	0.0767	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	852.0
146	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.5101	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	867.0
147	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.1527	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	870.0
148	Spectrogram 1	1	876.0	879.0	0	15000	Field Sparrow	fiespa	0.0527	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	876.0
149	Spectrogram 1	1	879.0	882.0	0	15000	Field Sparrow	fiespa	0.0520	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	879.0
150	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.2450	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	882.0
151	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.2409	D:\AcousticMonitoringData\ELDON7_Data\Week25\ELDON7_20250701_204102.wav	885.0
