Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
12	Spectrogram 1	1	216.0	219.0	0	15000	Common Yellowthroat	comyel	0.0791	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	216.0
13	Spectrogram 1	1	231.0	234.0	0	15000	Common Yellowthroat	comyel	0.0887	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	231.0
14	Spectrogram 1	1	237.0	240.0	0	15000	Blue Grosbeak	blugrb1	0.0617	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	237.0
15	Spectrogram 1	1	243.0	246.0	0	15000	Common Yellowthroat	comyel	0.0668	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	243.0
16	Spectrogram 1	1	246.0	249.0	0	15000	Common Yellowthroat	comyel	0.0507	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	246.0
17	Spectrogram 1	1	261.0	264.0	0	15000	Common Yellowthroat	comyel	0.0771	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	261.0
18	Spectrogram 1	1	267.0	270.0	0	15000	Field Sparrow	fiespa	0.4080	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	267.0
19	Spectrogram 1	1	276.0	279.0	0	15000	Common Yellowthroat	comyel	0.0688	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	276.0
20	Spectrogram 1	1	288.0	291.0	0	15000	Blue Grosbeak	blugrb1	0.0910	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	288.0
21	Spectrogram 1	1	291.0	294.0	0	15000	Common Yellowthroat	comyel	0.1236	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	291.0
22	Spectrogram 1	1	291.0	294.0	0	15000	Field Sparrow	fiespa	0.1225	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	291.0
23	Spectrogram 1	1	303.0	306.0	0	15000	Common Yellowthroat	comyel	0.1195	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	303.0
24	Spectrogram 1	1	306.0	309.0	0	15000	Common Yellowthroat	comyel	0.3602	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	306.0
25	Spectrogram 1	1	315.0	318.0	0	15000	Blue Grosbeak	blugrb1	0.0582	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	315.0
26	Spectrogram 1	1	321.0	324.0	0	15000	Common Yellowthroat	comyel	0.1667	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	321.0
27	Spectrogram 1	1	330.0	333.0	0	15000	Field Sparrow	fiespa	0.0658	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	330.0
28	Spectrogram 1	1	333.0	336.0	0	15000	Common Yellowthroat	comyel	0.1354	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	333.0
29	Spectrogram 1	1	336.0	339.0	0	15000	Common Yellowthroat	comyel	0.6580	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	336.0
30	Spectrogram 1	1	345.0	348.0	0	15000	Field Sparrow	fiespa	0.0681	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	345.0
31	Spectrogram 1	1	348.0	351.0	0	15000	Field Sparrow	fiespa	0.7378	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	348.0
32	Spectrogram 1	1	351.0	354.0	0	15000	Field Sparrow	fiespa	0.1553	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	351.0
33	Spectrogram 1	1	357.0	360.0	0	15000	Common Yellowthroat	comyel	0.2917	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	357.0
34	Spectrogram 1	1	366.0	369.0	0	15000	Field Sparrow	fiespa	0.0570	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	366.0
35	Spectrogram 1	1	369.0	372.0	0	15000	Field Sparrow	fiespa	0.1529	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	369.0
36	Spectrogram 1	1	432.0	435.0	0	15000	Common Yellowthroat	comyel	0.1988	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	432.0
37	Spectrogram 1	1	438.0	441.0	0	15000	Field Sparrow	fiespa	0.8524	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	438.0
38	Spectrogram 1	1	450.0	453.0	0	15000	Field Sparrow	fiespa	0.9376	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	450.0
39	Spectrogram 1	1	456.0	459.0	0	15000	Common Yellowthroat	comyel	0.2859	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	456.0
40	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.7952	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	465.0
41	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.7422	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	468.0
42	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.9125	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	483.0
43	Spectrogram 1	1	486.0	489.0	0	15000	Field Sparrow	fiespa	0.0518	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	486.0
44	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.8733	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	519.0
45	Spectrogram 1	1	522.0	525.0	0	15000	Field Sparrow	fiespa	0.0500	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	522.0
46	Spectrogram 1	1	534.0	537.0	0	15000	Field Sparrow	fiespa	0.0731	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	534.0
47	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.3430	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	546.0
48	Spectrogram 1	1	639.0	642.0	0	15000	Field Sparrow	fiespa	0.0837	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	639.0
49	Spectrogram 1	1	642.0	645.0	0	15000	Field Sparrow	fiespa	0.0572	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	642.0
50	Spectrogram 1	1	654.0	657.0	0	15000	Field Sparrow	fiespa	0.0636	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	654.0
51	Spectrogram 1	1	657.0	660.0	0	15000	Field Sparrow	fiespa	0.0508	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	657.0
52	Spectrogram 1	1	690.0	693.0	0	15000	Field Sparrow	fiespa	0.0839	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	690.0
53	Spectrogram 1	1	699.0	702.0	0	15000	Field Sparrow	fiespa	0.0791	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	699.0
54	Spectrogram 1	1	705.0	708.0	0	15000	Blue Grosbeak	blugrb1	0.0500	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	705.0
55	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.1048	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	717.0
56	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.1284	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	720.0
57	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.0737	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	726.0
58	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.0967	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	732.0
59	Spectrogram 1	1	735.0	738.0	0	15000	Field Sparrow	fiespa	0.5111	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	735.0
60	Spectrogram 1	1	738.0	741.0	0	15000	Field Sparrow	fiespa	0.1639	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	738.0
61	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.2366	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	762.0
62	Spectrogram 1	1	765.0	768.0	0	15000	Field Sparrow	fiespa	0.3102	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	765.0
63	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.0749	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	807.0
64	Spectrogram 1	1	819.0	822.0	0	15000	Field Sparrow	fiespa	0.2762	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	819.0
65	Spectrogram 1	1	825.0	828.0	0	15000	Common Yellowthroat	comyel	0.0519	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	825.0
66	Spectrogram 1	1	846.0	849.0	0	15000	Field Sparrow	fiespa	0.6993	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	846.0
67	Spectrogram 1	1	852.0	855.0	0	15000	Common Yellowthroat	comyel	0.0526	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	852.0
68	Spectrogram 1	1	867.0	870.0	0	15000	Field Sparrow	fiespa	0.0944	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	867.0
69	Spectrogram 1	1	903.0	906.0	0	15000	Field Sparrow	fiespa	0.5655	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	903.0
70	Spectrogram 1	1	906.0	909.0	0	15000	Field Sparrow	fiespa	0.4198	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	906.0
71	Spectrogram 1	1	909.0	912.0	0	15000	Field Sparrow	fiespa	0.0577	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	909.0
72	Spectrogram 1	1	918.0	921.0	0	15000	Field Sparrow	fiespa	0.1240	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	918.0
73	Spectrogram 1	1	927.0	930.0	0	15000	Field Sparrow	fiespa	0.6007	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	927.0
74	Spectrogram 1	1	939.0	942.0	0	15000	Field Sparrow	fiespa	0.5659	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	939.0
75	Spectrogram 1	1	954.0	957.0	0	15000	Field Sparrow	fiespa	0.0614	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	954.0
76	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.0810	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	1014.0
77	Spectrogram 1	1	1014.0	1017.0	0	15000	Eastern Meadowlark	easmea	0.0711	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	1014.0
78	Spectrogram 1	1	1035.0	1038.0	0	15000	Field Sparrow	fiespa	0.0866	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	1035.0
79	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.1057	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	1101.0
80	Spectrogram 1	1	1275.0	1278.0	0	15000	Blue Grosbeak	blugrb1	0.0556	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	1275.0
81	Spectrogram 1	1	1335.0	1338.0	0	15000	Field Sparrow	fiespa	0.0546	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	1335.0
82	Spectrogram 1	1	1359.0	1362.0	0	15000	Eastern Meadowlark	easmea	0.1181	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	1359.0
83	Spectrogram 1	1	1653.0	1656.0	0	15000	Eastern Meadowlark	easmea	0.0508	D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250605_203402.wav	1653.0
