Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
59	Spectrogram 1	1	465.0	468.0	0	15000	Field Sparrow	fiespa	0.5579	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	465.0
60	Spectrogram 1	1	468.0	471.0	0	15000	Field Sparrow	fiespa	0.6942	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	468.0
61	Spectrogram 1	1	477.0	480.0	0	15000	Field Sparrow	fiespa	0.2046	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	477.0
62	Spectrogram 1	1	480.0	483.0	0	15000	Field Sparrow	fiespa	0.6449	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	480.0
63	Spectrogram 1	1	483.0	486.0	0	15000	Field Sparrow	fiespa	0.7918	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	483.0
64	Spectrogram 1	1	492.0	495.0	0	15000	Field Sparrow	fiespa	0.0966	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	492.0
65	Spectrogram 1	1	495.0	498.0	0	15000	Field Sparrow	fiespa	0.9250	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	495.0
66	Spectrogram 1	1	498.0	501.0	0	15000	Field Sparrow	fiespa	0.3672	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	498.0
67	Spectrogram 1	1	504.0	507.0	0	15000	Field Sparrow	fiespa	0.8712	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	504.0
68	Spectrogram 1	1	507.0	510.0	0	15000	Field Sparrow	fiespa	0.0749	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	507.0
69	Spectrogram 1	1	513.0	516.0	0	15000	Field Sparrow	fiespa	0.1428	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	513.0
70	Spectrogram 1	1	516.0	519.0	0	15000	Field Sparrow	fiespa	0.6038	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	516.0
71	Spectrogram 1	1	519.0	522.0	0	15000	Field Sparrow	fiespa	0.7496	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	519.0
72	Spectrogram 1	1	528.0	531.0	0	15000	Field Sparrow	fiespa	0.3046	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	528.0
73	Spectrogram 1	1	531.0	534.0	0	15000	Field Sparrow	fiespa	0.5392	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	531.0
74	Spectrogram 1	1	540.0	543.0	0	15000	Field Sparrow	fiespa	0.6061	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	540.0
75	Spectrogram 1	1	543.0	546.0	0	15000	Field Sparrow	fiespa	0.3111	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	543.0
76	Spectrogram 1	1	546.0	549.0	0	15000	Field Sparrow	fiespa	0.5954	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	546.0
77	Spectrogram 1	1	555.0	558.0	0	15000	Field Sparrow	fiespa	0.2524	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	555.0
78	Spectrogram 1	1	558.0	561.0	0	15000	Field Sparrow	fiespa	0.8424	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	558.0
79	Spectrogram 1	1	561.0	564.0	0	15000	Field Sparrow	fiespa	0.7105	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	561.0
80	Spectrogram 1	1	573.0	576.0	0	15000	Field Sparrow	fiespa	0.0670	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	573.0
81	Spectrogram 1	1	576.0	579.0	0	15000	Common Yellowthroat	comyel	0.0650	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	576.0
82	Spectrogram 1	1	579.0	582.0	0	15000	Field Sparrow	fiespa	0.6389	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	579.0
83	Spectrogram 1	1	582.0	585.0	0	15000	Field Sparrow	fiespa	0.4221	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	582.0
84	Spectrogram 1	1	588.0	591.0	0	15000	Common Yellowthroat	comyel	0.0589	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	588.0
85	Spectrogram 1	1	597.0	600.0	0	15000	Field Sparrow	fiespa	0.0772	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	597.0
86	Spectrogram 1	1	615.0	618.0	0	15000	Field Sparrow	fiespa	0.2571	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	615.0
87	Spectrogram 1	1	621.0	624.0	0	15000	Field Sparrow	fiespa	0.0568	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	621.0
88	Spectrogram 1	1	660.0	663.0	0	15000	Field Sparrow	fiespa	0.0542	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	660.0
89	Spectrogram 1	1	666.0	669.0	0	15000	Field Sparrow	fiespa	0.0806	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	666.0
90	Spectrogram 1	1	681.0	684.0	0	15000	Field Sparrow	fiespa	0.3132	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	681.0
91	Spectrogram 1	1	684.0	687.0	0	15000	Blue Grosbeak	blugrb1	0.0622	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	684.0
92	Spectrogram 1	1	687.0	690.0	0	15000	Field Sparrow	fiespa	0.0544	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	687.0
93	Spectrogram 1	1	693.0	696.0	0	15000	Blue Grosbeak	blugrb1	0.0644	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	693.0
94	Spectrogram 1	1	702.0	705.0	0	15000	Field Sparrow	fiespa	0.0724	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	702.0
95	Spectrogram 1	1	717.0	720.0	0	15000	Field Sparrow	fiespa	0.3181	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	717.0
96	Spectrogram 1	1	720.0	723.0	0	15000	Field Sparrow	fiespa	0.5682	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	720.0
97	Spectrogram 1	1	726.0	729.0	0	15000	Field Sparrow	fiespa	0.0565	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	726.0
98	Spectrogram 1	1	726.0	729.0	0	15000	Blue Grosbeak	blugrb1	0.0507	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	726.0
99	Spectrogram 1	1	729.0	732.0	0	15000	Field Sparrow	fiespa	0.5247	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	729.0
100	Spectrogram 1	1	732.0	735.0	0	15000	Field Sparrow	fiespa	0.1190	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	732.0
101	Spectrogram 1	1	735.0	738.0	0	15000	Blue Grosbeak	blugrb1	0.0553	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	735.0
102	Spectrogram 1	1	738.0	741.0	0	15000	Blue Grosbeak	blugrb1	0.0598	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	738.0
103	Spectrogram 1	1	744.0	747.0	0	15000	Blue Grosbeak	blugrb1	0.0852	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	744.0
104	Spectrogram 1	1	747.0	750.0	0	15000	Blue Grosbeak	blugrb1	0.0587	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	747.0
105	Spectrogram 1	1	756.0	759.0	0	15000	Blue Grosbeak	blugrb1	0.0558	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	756.0
106	Spectrogram 1	1	762.0	765.0	0	15000	Field Sparrow	fiespa	0.2380	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	762.0
107	Spectrogram 1	1	774.0	777.0	0	15000	Field Sparrow	fiespa	0.0590	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	774.0
108	Spectrogram 1	1	780.0	783.0	0	15000	Field Sparrow	fiespa	0.0522	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	780.0
109	Spectrogram 1	1	807.0	810.0	0	15000	Field Sparrow	fiespa	0.2123	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	807.0
110	Spectrogram 1	1	810.0	813.0	0	15000	Field Sparrow	fiespa	0.3920	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	810.0
111	Spectrogram 1	1	813.0	816.0	0	15000	Field Sparrow	fiespa	0.7336	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	813.0
112	Spectrogram 1	1	822.0	825.0	0	15000	Field Sparrow	fiespa	0.7463	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	822.0
113	Spectrogram 1	1	825.0	828.0	0	15000	Field Sparrow	fiespa	0.2884	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	825.0
114	Spectrogram 1	1	828.0	831.0	0	15000	Field Sparrow	fiespa	0.3684	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	828.0
115	Spectrogram 1	1	840.0	843.0	0	15000	Field Sparrow	fiespa	0.4611	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	840.0
116	Spectrogram 1	1	843.0	846.0	0	15000	Field Sparrow	fiespa	0.3029	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	843.0
117	Spectrogram 1	1	861.0	864.0	0	15000	Field Sparrow	fiespa	0.0545	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	861.0
118	Spectrogram 1	1	864.0	867.0	0	15000	Field Sparrow	fiespa	0.1326	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	864.0
119	Spectrogram 1	1	870.0	873.0	0	15000	Field Sparrow	fiespa	0.0919	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	870.0
120	Spectrogram 1	1	882.0	885.0	0	15000	Field Sparrow	fiespa	0.3339	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	882.0
121	Spectrogram 1	1	885.0	888.0	0	15000	Field Sparrow	fiespa	0.2356	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	885.0
122	Spectrogram 1	1	888.0	891.0	0	15000	Field Sparrow	fiespa	0.0534	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	888.0
123	Spectrogram 1	1	897.0	900.0	0	15000	Field Sparrow	fiespa	0.1998	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	897.0
124	Spectrogram 1	1	900.0	903.0	0	15000	Field Sparrow	fiespa	0.3612	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	900.0
125	Spectrogram 1	1	1002.0	1005.0	0	15000	Blue Grosbeak	blugrb1	0.0531	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1002.0
126	Spectrogram 1	1	1014.0	1017.0	0	15000	Field Sparrow	fiespa	0.0647	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1014.0
127	Spectrogram 1	1	1029.0	1032.0	0	15000	Blue Grosbeak	blugrb1	0.0504	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1029.0
128	Spectrogram 1	1	1047.0	1050.0	0	15000	Field Sparrow	fiespa	0.4712	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1047.0
129	Spectrogram 1	1	1050.0	1053.0	0	15000	Field Sparrow	fiespa	0.4365	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1050.0
130	Spectrogram 1	1	1050.0	1053.0	0	15000	Blue Grosbeak	blugrb1	0.0959	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1050.0
131	Spectrogram 1	1	1062.0	1065.0	0	15000	Field Sparrow	fiespa	0.2538	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1062.0
132	Spectrogram 1	1	1083.0	1086.0	0	15000	Field Sparrow	fiespa	0.1228	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1083.0
133	Spectrogram 1	1	1089.0	1092.0	0	15000	Field Sparrow	fiespa	0.3017	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1089.0
134	Spectrogram 1	1	1092.0	1095.0	0	15000	Field Sparrow	fiespa	0.4769	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1092.0
135	Spectrogram 1	1	1095.0	1098.0	0	15000	Field Sparrow	fiespa	0.2488	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1095.0
136	Spectrogram 1	1	1098.0	1101.0	0	15000	Field Sparrow	fiespa	0.1150	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1098.0
137	Spectrogram 1	1	1101.0	1104.0	0	15000	Field Sparrow	fiespa	0.3341	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1101.0
138	Spectrogram 1	1	1104.0	1107.0	0	15000	Field Sparrow	fiespa	0.1037	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1104.0
139	Spectrogram 1	1	1113.0	1116.0	0	15000	Field Sparrow	fiespa	0.1317	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1113.0
140	Spectrogram 1	1	1119.0	1122.0	0	15000	Upland Sandpiper	uplsan	0.0608	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1119.0
141	Spectrogram 1	1	1131.0	1134.0	0	15000	Field Sparrow	fiespa	0.1667	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1131.0
142	Spectrogram 1	1	1134.0	1137.0	0	15000	Field Sparrow	fiespa	0.4177	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1134.0
143	Spectrogram 1	1	1155.0	1158.0	0	15000	Field Sparrow	fiespa	0.0611	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1155.0
144	Spectrogram 1	1	1161.0	1164.0	0	15000	Field Sparrow	fiespa	0.1203	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1161.0
145	Spectrogram 1	1	1176.0	1179.0	0	15000	Field Sparrow	fiespa	0.8876	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1176.0
146	Spectrogram 1	1	1179.0	1182.0	0	15000	Field Sparrow	fiespa	0.1497	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1179.0
147	Spectrogram 1	1	1185.0	1188.0	0	15000	Field Sparrow	fiespa	0.3507	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1185.0
148	Spectrogram 1	1	1188.0	1191.0	0	15000	Field Sparrow	fiespa	0.0769	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1188.0
149	Spectrogram 1	1	1191.0	1194.0	0	15000	Field Sparrow	fiespa	0.0554	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1191.0
150	Spectrogram 1	1	1194.0	1197.0	0	15000	Field Sparrow	fiespa	0.0535	D:\AcousticMonitoringData\ELDON10_Data\Week25\ELDON10_20250705_204002.wav	1194.0
